Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-10,0.051510090449066945,0.05216626994523341,0.051510090449066945,0.05200222507119179,556800,0.0,0.0
1970-07-13,0.0521662796381861,0.05249436944723129,0.0521662796381861,0.05249436944723129,464000,0.0,0.0
1970-07-14,0.052494357966776914,0.05282244770406927,0.05200222336083838,0.05216626822948456,387200,0.0,0.0
1970-07-15,0.05216627023810503,0.052822449737955406,0.05200222536314243,0.05233031511306763,366400,0.0,0.0
1970-07-16,0.05282246017056268,0.05397077452209665,0.05282246017056268,0.05380672961473465,748800,0.0,0.0
1970-07-17,0.05397076474932524,0.05544716864824295,0.05397076474932524,0.05544716864824295,838400,0.0,0.0
1970-07-20,0.05544719115337905,0.056103370930342115,0.05528314620913829,0.05577528104186058,811200,0.0,0.0
1970-07-21,0.05577528104186059,0.05643146081882365,0.05528314620913829,0.05577528104186058,716800,0.0,0.0
1970-07-22,0.05577526788795944,0.056267402604617905,0.05511908826574815,0.055611222982406616,459200,0.0,0.0
1970-07-23,0.055611258510246196,0.05840002368627624,0.055447213499891485,0.05774384364485741,1011200,0.0,0.0
1970-07-24,0.05774380592094071,0.05889212024323214,0.05675953650183376,0.057087626308202744,590400,0.0,0.0
1970-07-27,0.057087626308202744,0.05757976101775621,0.05675953650183376,0.057087626308202744,475200,0.0,0.0
1970-07-28,0.05708760698867398,0.057251651836342586,0.05643142759799957,0.05643142759799957,492800,0.0,0.0
1970-07-29,0.056431429628012834,0.05725165389586186,0.056431429628012834,0.05659547448158264,344000,0.0,0.0
1970-07-30,0.0567595220037869,0.05757974631020001,0.0567595220037869,0.05741570144891739,822400,0.0,0.0
1970-07-31,0.057579798634502695,0.05840002368627624,0.057579798634502695,0.05774384364485741,504000,0.0,0.0
1970-08-03,0.05774378161717281,0.05774378161717281,0.056431422944055246,0.05725164711475372,412800,0.0,0.0
1970-08-04,0.05768512189388275,0.05768512189388275,0.056351361850093554,0.05768512189388275,304000,0.04375,0.0
1970-08-05,0.057685131460860156,0.058018571527107904,0.05685153129524079,0.05751841142773628,296000,0.0,0.0
1970-08-06,0.05751841142773628,0.05785185149398403,0.05685153129524079,0.05751841142773628,312000,0.0,0.0
1970-08-07,0.05751840691762359,0.05968576717828766,0.05735168689757251,0.0593523271381855,537600,0.0,0.0
1970-08-10,0.05935232860701425,0.05968576865536826,0.05751840834106718,0.05835200846195221,630400,0.0,0.0
1970-08-11,0.058351984778982756,0.058351984778982756,0.057685104952937244,0.057851824909448624,187200,0.0,0.0
1970-08-12,0.05785186373596562,0.05801858380436897,0.05735170353075554,0.05801858380436897,248000,0.0,0.0
1970-08-13,0.05801854486596,0.05801854486596,0.057184945083403105,0.057851824909448624,256000,0.0,0.0
1970-08-14,0.057851860108525874,0.058185300224425154,0.05685153976082802,0.05685153976082802,316800,0.0,0.0
1970-08-17,0.05685156806207755,0.05701828820302206,0.05618468749829952,0.05668484792113304,462400,0.0,0.0
1970-08-18,0.0566848232571421,0.05801858380436897,0.0566848232571421,0.05801858380436897,716800,0.0,0.0
1970-08-19,0.058352007017879,0.06018592723844091,0.058352007017879,0.0593523271381855,1286400,0.0,0.0
1970-08-20,0.05951901349594922,0.06151965260505676,0.05951901349594922,0.06151965260505676,1256000,0.0,0.0
1970-08-21,0.0615196798837954,0.06218655988253573,0.0615196798837954,0.06201983988285065,992000,0.0,0.0
1970-08-24,0.06218658586212073,0.06402050662481062,0.06218658586212073,0.06318690627813339,1440000,0.0,0.0
1970-08-25,0.06318690041570288,0.06352034052343745,0.06218658009249913,0.06335362046957016,484800,0.0,0.0
1970-08-26,0.0631869080458985,0.0631869080458985,0.0621865876019001,0.0621865876019001,585600,0.0,0.0
1970-08-27,0.06218657695821354,0.06302017718553543,0.06151969677635602,0.06302017718553543,796800,0.0,0.0
1970-08-28,0.06302017718553543,0.06302017718553543,0.06218657695821354,0.06302017718553543,456000,0.0,0.0
1970-08-31,0.06302018036183558,0.06335362046957016,0.06302018036183558,0.06335362046957016,412800,0.0,0.0
1970-09-01,0.06335362634746884,0.06335362634746884,0.06268674607012706,0.06318690627813339,611200,0.0,0.0
1970-09-02,0.06318690041570288,0.06335362046957016,0.062353300146366426,0.06335362046957016,475200,0.0,0.0
1970-09-03,0.06335366068710208,0.06385382116621077,0.06318694052739918,0.06368710100650787,550400,0.0,0.0
1970-09-04,0.06368706963975912,0.0640205097949411,0.06335362948457714,0.06352034956216812,568000,0.0,0.0
1970-09-08,0.06352038084680497,0.06385382116621077,0.062353339728884676,0.06368710100650787,585600,0.0,0.0
1970-09-09,0.06368706963975912,0.0640205097949411,0.06318690940698614,0.06352034956216812,436800,0.0,0.0
1970-09-10,0.0633535998803313,0.0633535998803313,0.06201983988285064,0.06201983988285065,403200,0.0,0.0
1970-09-11,0.06201986752790037,0.0626867478238993,0.061853147453900637,0.0621865876019001,328000,0.0,0.0
1970-09-14,0.062186586615201586,0.06252002675791045,0.06135298625842945,0.061686426401138306,300800,0.0,0.0
1970-09-15,0.06168639536043603,0.06185311534789668,0.06085279542313285,0.06118623539805412,297600,0.0,0.0
1970-09-16,0.06118623414946782,0.06118623414946782,0.060185914245116844,0.06068607419729233,1110400,0.0,0.0
1970-09-17,0.060686127861885174,0.061353008387839955,0.06051940773039648,0.06085284799337387,692800,0.0,0.0
1970-09-18,0.06085279581938836,0.06318687565903612,0.06085279581938836,0.06235327571630478,1400000,0.0,0.0
1970-09-21,0.06235325427563942,0.06235325427563942,0.06135293468832969,0.0613529346883297,593600,0.0,0.0
1970-09-22,0.06085278915236201,0.06085278915236201,0.06001918930095979,0.060185909271240234,593600,0.0,0.0
1970-09-23,0.06018589319898507,0.06285341201112846,0.060019173273226104,0.06151965260505676,1156800,0.0,0.0
1970-09-24,0.0615196798837954,0.06235327988222081,0.0615196798837954,0.06201983988285065,1000000,0.0,0.0
1970-09-25,0.06201983573921224,0.06251999570485105,0.0616863957621197,0.06235327571630478,552000,0.0,0.0
1970-09-28,0.06235330767589983,0.06235330767589983,0.06151970730590117,0.0621865876019001,419200,0.0,0.0
1970-09-29,0.06218655448597717,0.06235327447119427,0.06135295455989169,0.061853114515542984,596800,0.0,0.0
1970-09-30,0.06168644865081734,0.06168644865081734,0.060686127861885174,0.06085284799337387,558400,0.0,0.0
1970-10-01,0.06085277489467483,0.06135293468832969,0.06035261510101997,0.0613529346883297,262400,0.0,0.0
1970-10-02,0.06135296471913656,0.06268672482172648,0.06135296471913656,0.06252000480890274,758400,0.0,0.0
1970-10-05,0.06268674917421316,0.06352034956216812,0.06268674917421316,0.06352034956216812,632000,0.0,0.0
1970-10-06,0.0635203205126246,0.06452064052069743,0.06335360051127913,0.06435392051935196,912000,0.0,0.0
1970-10-07,0.06435394758277196,0.06485410779714584,0.06402050743985604,0.06485410779714584,769600,0.0,0.0
1970-10-08,0.06485410779714584,0.06618786836880951,0.06452066765422992,0.06485410779714584,1048000,0.0,0.0
1970-10-09,0.06485414212442818,0.06502086228413108,0.06368710100650787,0.06368710100650787,990400,0.0,0.0
1970-10-12,0.06368706963975912,0.0638537897173501,0.06302018932939515,0.06352034956216812,228800,0.0,0.0
1970-10-13,0.06352034641680429,0.06368706648613973,0.06302018620879796,0.06318690627813339,531200,0.0,0.0
1970-10-14,0.06318691403915484,0.06402051448822021,0.06318691403915484,0.06402051448822021,376000,0.0,0.0
1970-10-15,0.06402050743985604,0.06485410779714584,0.06385378736839809,0.06485410779714584,454400,0.0,0.0
1970-10-16,0.06485410779714584,0.06518754794006176,0.064187227511314,0.06485410779714584,377600,0.0,0.0
1970-10-19,0.06468739010530507,0.06468739010530507,0.06352034956216812,0.06352034956216812,409600,0.0,0.0
1970-10-20,0.06352033732192858,0.06402049745832171,0.06285345714007105,0.06302017718553543,348800,0.0,0.0
1970-10-21,0.06318691403915484,0.06418723457803328,0.06318691403915484,0.06402051448822021,464000,0.0,0.0
1970-10-22,0.0640205097949411,0.0641872298725321,0.06352034956216812,0.06352034956216812,377600,0.0,0.0
1970-10-23,0.063520354218781,0.06402051448822021,0.06335363412896791,0.06402051448822021,536000,0.0,0.0
1970-10-26,0.06402051100996509,0.06402051100996509,0.06285347044467926,0.06285347044467926,388800,0.0,0.0
1970-10-27,0.06285339417530501,0.06285339417530501,0.06168635502616142,0.06268667429685593,441600,0.0,0.0
1970-10-28,0.06268674025410101,0.06335362046957016,0.061519699877029974,0.06335362046957016,667200,0.0,0.0
1970-10-29,0.06335366068710208,0.06402054132591367,0.06302022036769628,0.06368710100650787,737600,0.0,0.0
1970-10-30,0.0636870536711309,0.06418721377849579,0.06302017352797769,0.06418721377849579,654400,0.0,0.0
1970-11-02,0.0641872030597754,0.0641872030597754,0.06368704303593299,0.06385376304388046,684800,0.0,0.0
1970-11-03,0.06385376051531555,0.06452064052069743,0.06368704051397008,0.06435392051935196,385600,0.0,0.0
1970-11-04,0.06496298313140869,0.06496298313140869,0.06411711095521848,0.06496298313140869,435200,0.04375,0.0
1970-11-05,0.06496298313140869,0.06530133200188477,0.06445545982569456,0.06496298313140869,582400,0.0,0.0
1970-11-06,0.06496298590371775,0.06547050923109055,0.06496298590371775,0.06547050923109055,596800,0.0,0.0
1970-11-09,0.06547046597525863,0.06563964030594406,0.06496294298320236,0.06530129164457321,403200,0.0,0.0
1970-11-10,0.06530129164457321,0.06547046597525863,0.06496294298320236,0.06530129164457321,526400,0.0,0.0
1970-11-11,0.06547048538155162,0.06597800852404427,0.06547048538155162,0.06563965976238251,473600,0.0,0.0
1970-11-12,0.06563965976238251,0.06597800852404427,0.06530131100072074,0.06563965976238251,395200,0.0,0.0
1970-11-13,0.0654704824090004,0.0654704824090004,0.06496295928955077,0.06513213366270065,456000,0.0,0.0
1970-11-16,0.06513215756664674,0.06530133200188477,0.06479380869617064,0.06496298313140869,494400,0.0,0.0
1970-11-17,0.06496298313140869,0.06530133200188477,0.06496298313140869,0.06496298313140869,222400,0.0,0.0
1970-11-18,0.06496300123124847,0.06496300123124847,0.06428630330175629,0.06462465226650238,312000,0.0,0.0
1970-11-19,0.06462465226650238,0.06479382674887542,0.06428630330175629,0.06462465226650238,257600,0.0,0.0
1970-11-20,0.0646246270642746,0.0646246270642746,0.06394792939868012,0.06411710381507874,324800,0.0,0.0
1970-11-23,0.06411710076444731,0.06479379839784517,0.06377875194774839,0.06445544958114624,444800,0.0,0.0
1970-11-24,0.06445545982569456,0.06530133200188477,0.06377876208474238,0.06496298313140869,598400,0.0,0.0
1970-11-25,0.06496297246050041,0.06665471653499261,0.06496297246050041,0.06614719331264496,849600,0.0,0.0
1970-11-27,0.06614715805277228,0.06766972690820694,0.06597798373550177,0.06766972690820694,1160000,0.0,0.0
1970-11-30,0.06766974487725426,0.0702073603101513,0.06766974487725426,0.06902313977479935,2496000,0.0,0.0
1970-12-01,0.06902320100868657,0.0703765971068961,0.068515677471858,0.06885402649641037,1976000,0.0,0.0
1970-12-02,0.06885396541260622,0.06953066286137875,0.06834644232602681,0.06902313977479935,492800,0.0,0.0
1970-12-03,0.06902313977479935,0.06986901158576503,0.06868479105041307,0.06902313977479935,768000,0.0,0.0
1970-12-04,0.0690231828934406,0.06919235736131668,0.06851565948981236,0.06919235736131668,814400,0.0,0.0
1970-12-07,0.06919232305609485,0.06986902059209578,0.06868479990409417,0.06969984620809555,1755200,0.0,0.0
1970-12-08,0.0696998417377472,0.07037653923034667,0.06936149299144745,0.07020736485719681,1222400,0.0,0.0
1970-12-09,0.07020733540966398,0.07122238122281574,0.06969981250308808,0.07105320692062378,1080000,0.0,0.0
1970-12-10,0.07105330213231882,0.07189917477675119,0.07088412760343235,0.07122247666120529,1008000,0.0,0.0
1970-12-11,0.07139158546924591,0.07240663170814514,0.07139158546924591,0.07189910858869553,764800,0.0,0.0
1970-12-14,0.0718990784315836,0.0718990784315836,0.07105320692062378,0.07105320692062378,352000,0.0,0.0
1970-12-15,0.07105324568498106,0.07139159447395717,0.07054572250151692,0.07088407129049301,420800,0.0,0.0
1970-12-16,0.07088405786875332,0.07105323223120857,0.06969983733156651,0.07071488350629807,452800,0.0,0.0
1970-12-17,0.07071488797664642,0.07189910858869553,0.07071488797664642,0.07189910858869553,296000,0.0,0.0
1970-12-18,0.07189910858869553,0.07223745733499527,0.07156075984239578,0.07189910858869553,345600,0.0,0.0
1970-12-21,0.07189914270083854,0.07240666606107976,0.07156079379401106,0.07223749160766602,384000,0.0,0.0
1970-12-22,0.07223745883565466,0.07223745883565466,0.07122241257566889,0.07172993570566177,894400,0.0,0.0
1970-12-23,0.07172993568829444,0.07308333070128113,0.07139158693504778,0.07257580757141113,718400,0.0,0.0
1970-12-24,0.07257579864804135,0.07291414735968722,0.07223744993639547,0.07274497300386429,200000,0.0,0.0
1970-12-28,0.07274497300386429,0.07274497300386429,0.07189910122474959,0.07274497300386429,633600,0.0,0.0
1970-12-29,0.0727449671670039,0.0734216645359993,0.0727449671670039,0.0734216645359993,707200,0.0,0.0
1970-12-30,0.07359089967730927,0.07426759760537648,0.07359089967730927,0.07409842312335968,587200,0.0,0.0
1970-12-31,0.07409836645793477,0.07426754081057846,0.07359084340000371,0.0737600177526474,377600,0.0,0.0
1971-01-04,0.0735908553491686,0.0735908553491686,0.07240663468837738,0.07240663468837738,361600,0.0,0.0
1971-01-05,0.0724066331947878,0.0729141563246578,0.07189911006491778,0.07257580757141113,734400,0.0,0.0
1971-01-06,0.07257579718208645,0.07325249459170964,0.07257579718208645,0.07291414588689804,473600,0.0,0.0
1971-01-07,0.07291418004256198,0.07392922663248162,0.0727450056109087,0.07325252890586853,870400,0.0,0.0
1971-01-08,0.07325249019375045,0.07392918756274583,0.0730833158515016,0.0734216645359993,574400,0.0,0.0
1971-01-11,0.07342171237838489,0.07409841018832393,0.0713916189485678,0.07308336347341537,708800,0.0,0.0
1971-01-12,0.07291416085801775,0.07291416085801775,0.07189911453516831,0.07206828892230988,577600,0.0,0.0
1971-01-13,0.07156081869282946,0.07156081869282946,0.06783897942275322,0.06885402649641037,2430400,0.0,0.0
1971-01-14,0.06885396541260622,0.06902313977479935,0.06699304742848172,0.06902313977479935,1636800,0.0,0.0
1971-01-15,0.06902313977479935,0.06936148849918562,0.06868479105041307,0.06902313977479935,697600,0.0,0.0
1971-01-18,0.06902316774147144,0.07003821432590485,0.06885399331073254,0.07003821432590485,820800,0.0,0.0
1971-01-19,0.07003818605647703,0.07071488350629807,0.06986901169402177,0.07071488350629807,712000,0.0,0.0
1971-01-20,0.07071489689600496,0.0712224200794691,0.07037654810702886,0.07088407129049301,617600,0.0,0.0
1971-01-21,0.07088403261843182,0.07156072982719966,0.0705456840140479,0.07105320692062378,849600,0.0,0.0
1971-01-22,0.07105323819900458,0.07240663321231895,0.07088406382234029,0.07172993570566177,1000000,0.0,0.0
1971-01-25,0.0713915809561191,0.0713915809561191,0.07037653478138754,0.07071488350629807,662400,0.0,0.0
1971-01-26,0.07071489396576698,0.07071489396576698,0.07003819641585533,0.07037654519081116,659200,0.0,0.0
1971-01-27,0.07020736485719681,0.07020736485719681,0.06953066736459732,0.07020736485719681,529600,0.0,0.0
1971-01-28,0.07020731740217986,0.07122236295498247,0.06969979462577856,0.07054566591978073,619200,0.0,0.0
1971-01-29,0.0707148938251773,0.07223746330945145,0.0707148938251773,0.07206828892230988,635200,0.0,0.0
1971-02-01,0.07240666566347635,0.07376006128335441,0.07240666566347635,0.07308336347341537,1416000,0.0,0.0
1971-02-02,0.0730833094170753,0.07359083239913831,0.0710532174888232,0.07156074047088623,915200,0.0,0.0
1971-02-03,0.07156079379401106,0.07223749160766602,0.0698690492598737,0.07223749160766602,676800,0.0,0.0
1971-02-04,0.07156082571897825,0.07156082571897825,0.07071495307454588,0.07122247666120529,331200,0.0,0.0
1971-02-05,0.07122241698660202,0.07223746330945145,0.07088406821231887,0.07206828892230988,540800,0.0,0.0
1971-02-08,0.07302829127680223,0.07319971919059753,0.0726854354492116,0.07319971919059753,400000,0.04375,0.0
1971-02-09,0.0731997417901021,0.07337116975682365,0.0721711739897728,0.0721711739897728,526400,0.0,0.0
1971-02-10,0.07217115660508475,0.07319972415765127,0.07182830075422923,0.07251401245594025,668800,0.0,0.0
1971-02-11,0.07251401245594025,0.07319972415765127,0.0723425845305125,0.07251401245594025,721600,0.0,0.0
1971-02-12,0.07251401245594025,0.0742282917102178,0.07251401245594025,0.07405686378479004,968000,0.0,0.0
1971-02-16,0.0743996798992157,0.0752568190685615,0.0743996798992157,0.0743996798992157,1284800,0.0,0.0
1971-02-17,0.07439967277257338,0.07525681185981502,0.07439967277257338,0.07491395622491837,827200,0.0,0.0
1971-02-18,0.07491401827906909,0.07525687419796642,0.07405687848182574,0.07508544623851776,790400,0.0,0.0
1971-02-19,0.07508544623851776,0.07525687419796642,0.07491401827906909,0.07508544623851776,372800,0.0,0.0
1971-02-22,0.07508539123469235,0.07508539123469235,0.07371396856373906,0.0743996798992157,668800,0.0,0.0
1971-02-23,0.07439969958261002,0.07457112746183261,0.07354256018649699,0.0737139880657196,579200,0.0,0.0
1971-02-24,0.07371396856373906,0.07457110773308487,0.07337111289600073,0.0743996798992157,704000,0.0,0.0
1971-02-25,0.07439973171917312,0.07662829511168293,0.07422830376590314,0.07645686715841293,1016000,0.0,0.0
1971-02-26,0.07645685726390612,0.07645685726390612,0.07354258243546127,0.07525686174631119,1195200,0.0,0.0
1971-03-01,0.0752568642185493,0.07577114802869883,0.07491400834511626,0.07542829215526581,496000,0.0,0.0
1971-03-02,0.07542828227696793,0.07645684976256295,0.0752568543627021,0.07628542184829712,820800,0.0,0.0
1971-03-03,0.07628538487811705,0.07731395186523773,0.07628538487811705,0.0767996683716774,702400,0.0,0.0
1971-03-04,0.07679968092176649,0.0773139644993676,0.07628539734416538,0.07714253664016724,496000,0.0,0.0
1971-03-05,0.07714256885628464,0.07954255988736905,0.07714256885628464,0.0793711319565773,1123200,0.0,0.0
1971-03-08,0.07937108982225943,0.08022822902120393,0.07937108982225943,0.07954251766204834,819200,0.0,0.0
1971-03-09,0.07954251766204834,0.08022822902120393,0.07919966198247054,0.07954251766204834,747200,0.0,0.0
1971-03-10,0.07954254243280981,0.07988539821915812,0.07902825875328733,0.07919968664646149,532800,0.0,0.0
1971-03-11,0.07919966198247054,0.07971394550183723,0.07868537846310385,0.07954251766204834,334400,0.0,0.0
1971-03-12,0.07954251766204834,0.07971394550183723,0.07919966198247054,0.07954251766204834,291200,0.0,0.0
1971-03-15,0.07954257207817839,0.08074256777763367,0.07937114412111335,0.08074256777763367,312000,0.0,0.0
1971-03-16,0.08074256272692429,0.08159970245863261,0.08057113478058263,0.08142827451229095,400000,0.0,0.0
1971-03-17,0.08074252288310955,0.08074252288310955,0.0795425278508765,0.08022823929786682,766400,0.0,0.0
