Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04,27.252524093231315,27.336339025868853,27.19449874901002,27.258970260620117,3575100,0.0,0.0
2013-10-07,27.13646967899786,27.323440480199093,27.097785301684787,27.149364471435547,3578400,0.0,0.0
2013-10-08,27.046220331220816,27.104245692662193,26.885039044931577,26.8914852142334,4279900,0.0,0.0
2013-10-09,26.85924765601136,26.891483419231225,26.627146225738585,26.78188133239746,4538200,0.0,0.0
2013-10-10,26.839902909941475,27.059109512167907,26.83345428254705,27.013978958129883,3682300,0.0,0.0
2013-10-11,27.059106859581174,27.265418646224884,27.039763438724858,27.17515754699707,5335300,0.0,0.0
2013-10-14,27.3234465182361,27.497522565467616,27.27186733708718,27.46528434753418,6644800,0.0,0.0
2013-10-15,27.43304217797122,27.47172655479243,27.31699150693774,27.400806427001953,5461500,0.0,0.0
2013-10-16,27.587778371824573,27.60067316463396,27.355677020116104,27.445938110351562,4636800,0.0,0.0
2013-10-17,27.626467215580536,27.723176956176758,27.587785286886746,27.723176956176758,6041600,0.0,0.0
2013-10-18,27.87145819131486,27.981062707384897,27.800538056110206,27.935932159423828,6312300,0.0,0.0
2013-10-21,27.99396179353265,28.11001250468904,27.929490269303994,28.09067153930664,4066700,0.0,0.0
2013-10-22,28.077778198006698,28.16159315139336,28.045542434221407,28.110013961791992,4227600,0.0,0.0
2013-10-23,28.03909097924146,28.11645728962711,27.890802066808856,27.97461700439453,5398500,0.0,0.0
2013-10-24,28.206718538990263,28.213164706792536,28.039091122393764,28.097116470336914,6862300,0.0,0.0
2013-10-25,28.34856063875318,28.36145543461344,28.071328676334712,28.14869499206543,6290600,0.0,0.0
2013-10-28,28.16802688301782,28.251841799396697,28.02618909310361,28.18737030029297,4722700,0.0,0.0
2013-10-29,29.373669851130032,29.657347946088937,29.141568473695234,29.592876434326172,20455200,0.0,0.0
2013-10-30,29.92813851304138,30.050637858334902,29.71538050502446,29.84432601928711,8987300,0.0,0.0
2013-10-31,29.953914320330142,30.076413609238617,29.799181741981528,29.979703903198242,19298700,0.0,0.0
2013-11-01,29.960367103674628,30.050628196809456,29.73471191140722,30.011943817138672,7423900,0.0,0.0
2013-11-04,30.121552995697453,30.29562904203512,30.089314777929555,30.25694465637207,6854300,0.0,0.0
2013-11-05,30.22470555050002,30.34075623520528,30.037734729649273,30.295625686645508,6375300,0.0,0.0
2013-11-06,30.667627221616137,30.674152541613363,30.413094928385966,30.556676864624023,9073800,0.57,0.0
2013-11-07,30.478367051122746,30.484892372506163,30.01499205435633,30.086780548095703,6144600,0.0,0.0
2013-11-08,29.877931899776296,30.099830145206756,29.838774996813957,30.080251693725586,4848700,0.0,0.0
2013-11-11,30.080253882493185,30.165097994468784,30.021516034145513,30.073728561401367,2499500,0.0,0.0
2013-11-12,30.073728466684756,30.184676352308525,29.89751492219672,29.962778091430664,3929300,0.0,0.0
2013-11-13,30.106368966157927,30.34784575138407,30.047631100602263,30.315214157104492,4595600,0.0,0.0
2013-11-14,30.230360986638573,30.478365510388937,30.204254723163732,30.400049209594727,3950400,0.0,0.0
2013-11-15,30.693734460176504,30.817737960807595,30.608892842474404,30.7916316986084,6730600,0.0,0.0
2013-11-18,30.830797802960152,30.869954715152183,30.589318559499194,30.621950149536133,5072500,0.0,0.0
2013-11-19,30.661101812360382,30.719839655453473,30.53710080566613,30.641523361206055,3748900,0.0,0.0
2013-11-20,30.896060487564036,30.935219888758816,30.576264935216734,30.66763687133789,5043100,0.0,0.0
2013-11-21,30.81774434799027,30.967851652301103,30.77205962448831,30.902585983276367,3846900,0.0,0.0
2013-11-22,31.104899715168067,31.346376419067383,31.078793452684298,31.346376419067383,8036400,0.0,0.0
2013-11-25,31.12448311270246,31.12448311270246,30.889534181907276,30.98090362548828,5857400,0.0,0.0
2013-11-26,30.87648001723255,30.9417431920017,30.75900431094366,30.76552963256836,4274800,0.0,0.0
2013-11-27,30.804684425460124,30.863422269822408,30.550154596433615,30.6088924407959,4109500,0.0,0.0
2013-11-29,30.856894763460115,30.954792001571523,30.680681228637695,30.680681228637695,2324400,0.0,0.0
2013-12-02,30.49794788277452,30.576264193633936,30.41310376039228,30.445737838745117,3842500,0.0,0.0
2013-12-03,30.334783550907623,30.458784567967648,30.249939439429546,30.400049209594727,4648900,0.0,0.0
2013-12-04,30.191203015333198,30.58931483839456,30.18467769397189,30.524051666259766,4768300,0.0,0.0
2013-12-05,30.426161029807957,30.484898893344752,30.28910684476577,30.308685302734375,2725100,0.0,0.0
2013-12-06,30.68721256848508,30.70026570104326,30.471839615720842,30.543630599975586,2514800,0.0,0.0
2013-12-09,30.595846371285024,30.667637363144728,30.524055379425317,30.621950149536133,3055500,0.0,0.0
2013-12-10,30.49141185460185,30.530568751467296,30.39351463317871,30.39351463317871,3358100,0.0,0.0
2013-12-11,30.52404392925273,30.602360213889543,30.373936679686427,30.47835922241211,3139000,0.0,0.0
2013-12-12,30.236896163935164,30.256474621496036,29.956259987285037,30.132471084594727,4336200,0.0,0.0
2013-12-13,29.87141496120341,29.890993418178375,29.656041975955397,29.819202423095703,6082800,0.0,0.0
2013-12-16,30.001938826206153,30.20425615364217,29.988885693850534,30.041095733642578,4790200,0.0,0.0
2013-12-17,29.78656635152787,29.806144805558127,29.564668077206555,29.708250045776367,5399600,0.0,0.0
2013-12-18,29.897522772177084,30.17163114248672,29.701728233806225,30.16510581970215,6223700,0.0,0.0
2013-12-19,30.060681383088262,30.445740134154704,30.01499665750672,30.419633865356445,4514700,0.0,0.0
2013-12-20,30.373939547539813,30.64152249414094,30.36741173758635,30.58278465270996,5247800,0.0,0.0
2013-12-23,30.915633772913655,31.03963727780969,30.85037060480121,30.941740036010742,4006700,0.0,0.0
2013-12-24,31.013527021234886,31.065737051075924,30.95478918164499,31.05921173095703,1959300,0.0,0.0
2013-12-26,31.131001226511653,31.372477893557367,31.059210260452968,31.307214736938477,3496300,0.0,0.0
2013-12-27,31.522599698332744,31.607443832810656,31.365967054283818,31.503021240234375,3616200,0.0,0.0
2013-12-30,31.457332611083984,31.54217673504179,31.326803764140596,31.457332611083984,3642400,0.0,0.0
2013-12-31,31.57480915158314,31.751022726128646,31.52912442740068,31.724916458129883,3419300,0.0,0.0
2014-01-02,31.607434733741176,31.61396005468514,31.255007651640437,31.313745498657227,4737500,0.0,0.0
2014-01-03,31.457333502517095,31.51607136082459,31.22890739148539,31.241960525512695,5531200,0.0,0.0
2014-01-06,31.398596108141646,31.48344023575737,31.26154193327602,31.326805114746094,5735900,0.0,0.0
2014-01-07,31.66617441505607,31.75101853002396,31.535645581943257,31.685752868652344,7513500,0.0,0.0
2014-01-08,31.757539851208097,31.861962406619337,31.672695746927058,31.803224563598633,6801800,0.0,0.0
2014-01-09,31.985962852041304,32.10343853602187,31.82933026648725,31.881540298461914,7556500,0.0,0.0
2014-01-10,32.057761373570685,32.1099739074707,31.972919740429123,32.1099739074707,5310100,0.0,0.0
2014-01-13,31.672701844150257,31.901127939706704,31.392065705652428,31.424699783325195,8277700,0.0,0.0
2014-01-14,31.607440096973818,31.613965419025018,31.40512025855688,31.548702239990234,6072200,0.0,0.0
2014-01-15,31.607436085686274,31.640067671062404,31.37248468756954,31.39206314086914,6437200,0.0,0.0
2014-01-16,31.37902062752556,31.405124408810725,31.196279220743254,31.268070220947266,4549800,0.0,0.0
2014-01-17,31.365963165112817,31.633546181012957,31.33332908615396,31.457332611083984,5872700,0.0,0.0
2014-01-21,31.731442556273482,31.77712728157311,31.555228977418857,31.672704696655273,5103100,0.0,0.0
2014-01-22,31.901120204932006,32.08385904536567,31.770591394780823,32.00554275512695,8903400,0.0,0.0
2014-01-23,31.95333508336823,31.972916026121332,31.607435800171142,31.737964630126953,5949900,0.0,0.0
2014-01-24,31.731440496329263,31.74449362980046,31.150589749829585,31.16364288330078,8983500,0.0,0.0
2014-01-27,31.007009910024603,31.09838185062547,30.71332310037253,30.837324142456055,4921600,0.0,0.0
2014-01-28,30.954804698344045,31.059227299999947,30.88301369289976,30.987436294555664,2641700,0.0,0.0
2014-01-29,30.719841582085785,30.987424553040515,30.648050603843984,30.850370407104492,4831600,0.0,0.0
2014-01-30,31.078794182825046,31.078794182825046,30.759001173591678,30.941740036010742,3760700,0.0,0.0
2014-01-31,30.46530945079985,30.824261825375896,30.426150059350977,30.60236358642578,4796700,0.0,0.0
2014-02-03,30.497946562288757,30.589316002607113,30.02804373821662,30.09330940246582,5033900,0.0,0.0
2014-02-04,30.00194090577043,30.40657807832004,29.975834639249655,30.19773292541504,5315100,0.0,0.0
2014-02-05,30.16510029366207,30.243416600884817,29.91057042796526,30.047624588012695,3780900,0.0,0.0
2014-02-06,30.400042289276097,30.909101863000718,30.347829774212162,30.88299560546875,5952100,0.0,0.0
2014-02-07,30.82427059129866,31.098381430133276,30.811217457103602,31.072275161743164,2833100,0.0,0.0
2014-02-10,30.89606378254294,31.000486373901367,30.83080059655553,31.000486373901367,2432700,0.0,0.0
2014-02-11,31.339857718855797,31.80976058431048,31.287645182858277,31.724916458129883,4794000,0.0,0.0
2014-02-12,32.081530966639185,32.09473646066108,31.84379176751014,31.949453353881836,4615200,0.57,0.0
2014-02-13,31.79094616542569,32.08151729348453,31.75132466190484,31.99566650390625,3546000,0.0,0.0
2014-02-14,32.048507855947655,32.33247382555664,32.00888633778785,32.23341751098633,2597700,0.0,0.0
2014-02-18,32.58341190085072,32.77492424890563,32.530579865868646,32.629638671875,10061800,0.0,0.0
2014-02-19,32.55699565687787,32.82115079161049,32.490958132779745,32.57680892944336,5479300,0.0,0.0
2014-02-20,32.84096803402944,32.992856384802685,32.7617224856196,32.92681884765625,8097900,0.0,0.0
2014-02-21,33.03247150080073,33.151341050909494,32.86076991990146,32.89379119873047,6282700,0.0,0.0
2014-02-24,33.019270253807505,33.40889774356925,32.99285423300356,33.197574615478516,8709300,0.0,0.0
2014-02-25,33.50134735417897,33.69285970371137,33.303232259807906,33.46172332763672,8166400,0.0,0.0
2014-02-26,33.42870461417569,33.49474465850973,33.197570756931846,33.296627044677734,4941500,0.0,0.0
2014-02-27,33.27021686271818,33.382481170522155,33.105120514180314,33.2900276184082,5585800,0.0,0.0
2014-02-28,33.197576544990284,33.60701481456718,33.197576544990284,33.4221076965332,5542000,0.0,0.0
2014-03-03,32.61642510336895,32.933409701718304,32.2862324985255,32.3588752746582,9857500,0.0,0.0
2014-03-04,32.543788143845795,32.649449695513994,32.378691811916106,32.583412170410156,6511700,0.0,0.0
2014-03-05,32.292837518743525,32.471139307150125,32.12774121756215,32.24000549316406,5747400,0.0,0.0
2014-03-06,32.11454564146866,32.32586878724228,32.10794037612977,32.22020721435547,4632100,0.0,0.0
2014-03-07,32.04850136634465,32.08812539565165,31.797556738244467,31.982463836669922,5904400,0.0,0.0
2014-03-10,31.843785904953243,31.995674249951175,31.784351116113143,31.98906898498535,2540200,0.0,0.0
2014-03-11,31.96925856441827,32.12775217604776,31.771143439259276,31.843786239624023,2690700,0.0,0.0
2014-03-12,31.764530678690964,31.90981624513716,31.71830391103443,31.837173461914062,2249000,0.0,0.0
2014-03-13,31.942839883411885,31.94944514789725,31.38151332232948,31.4277400970459,3666000,0.0,0.0
2014-03-14,31.38152342481391,31.573035849817515,31.38152342481391,31.49378776550293,3900700,0.0,0.0
2014-03-17,31.34849238550635,31.61264500570323,31.25603884247894,31.47396469116211,5008000,0.0,0.0
2014-03-18,31.348487972718278,31.51358428179024,31.289053200685583,31.407922744750977,5596800,0.0,0.0
2014-03-19,31.401321840586064,31.553210163716077,31.143771965749522,31.249433517456055,4149400,0.0,0.0
2014-03-20,30.65508651038429,30.82678811084583,30.569238229323688,30.721126556396484,17857900,0.0,0.0
2014-03-21,30.694710653787745,30.991884564038298,30.615465117444323,30.714521408081055,15397700,0.0,0.0
2014-03-24,30.899423476038454,30.939044974953653,30.608852381755987,30.839988708496094,7705700,0.0,0.0
2014-03-25,30.72113034047421,31.130568599501743,30.72113034047421,31.04471778869629,4947800,0.0,0.0
2014-03-26,31.43435163570477,31.47397567619041,31.018310546875,31.018310546875,5063000,0.0,0.0
2014-03-27,31.15698749282593,31.454161465949635,31.090949951763204,31.41453742980957,3782300,0.0,0.0
2014-03-28,31.632457378595085,32.01547954869217,31.586230608396644,31.94283676147461,7463100,0.0,0.0
2014-03-31,31.96265161485527,31.98246236901453,31.678685715778467,31.76453399658203,4276800,0.0,0.0
2014-04-01,31.903220693793344,32.022090271473544,31.876804672270975,31.98906898498535,3353300,0.0,0.0
2014-04-02,32.10793856266555,32.21360012958457,31.975860974224165,31.98906898498535,6207900,0.0,0.0
2014-04-03,31.96925534011099,31.99567135924676,31.81736700883567,31.909820556640625,2797400,0.0,0.0
2014-04-04,32.14094954876581,32.2664243610348,31.962647744582252,31.99566650390625,3776300,0.0,0.0
2014-04-07,31.995666419851318,32.0154771715597,31.76453006685083,31.771135330200195,2371700,0.0,0.0
2014-04-08,31.883396425235393,31.969247205998037,31.619243858598217,31.672073364257812,3730500,0.0,0.0
2014-04-09,32.068317078528025,32.24662144520944,31.856993944499052,32.213600158691406,3605500,0.0,0.0
2014-04-10,32.16736967909634,32.319258006753834,31.856990278739783,31.883403778076172,3194000,0.0,0.0
2014-04-11,31.586224633243052,31.705091649002988,31.335277557373047,31.335277557373047,6383300,0.0,0.0
2014-04-14,31.1437805080858,31.566426830838356,31.130572495603435,31.39472770690918,4853900,0.0,0.0
2014-04-15,31.579632462368366,31.67869128893216,31.31547727097865,31.546613693237305,5041700,0.0,0.0
2014-04-16,31.870188647333293,31.956039428710938,31.764527116087585,31.956039428710938,3101200,0.0,0.0
2014-04-17,32.088124028322206,32.33907116489939,32.035291991497466,32.27963638305664,3574700,0.0,0.0
2014-04-21,32.31925784519554,32.44473267288942,32.253220318429406,32.378692626953125,2639600,0.0,0.0
2014-04-22,32.45133339056048,32.49756016024287,32.33246383447147,32.38529586791992,2638600,0.0,0.0
2014-04-23,32.259831016702606,32.33247382555664,32.17398271457583,32.23341751098633,3413600,0.0,0.0
2014-04-24,32.471150403814995,32.68907880505051,32.33247006803085,32.61643600463867,4960100,0.0,0.0
2014-04-25,32.94663016361318,33.03248097869569,32.80134455642287,32.83436584472656,4727200,0.0,0.0
2014-04-28,32.53718418532922,32.59001369960766,32.29284232855513,32.38529586791992,4998100,0.0,0.0
2014-04-29,33.00606072435906,33.50134975537136,32.97964470477087,33.21078109741211,7620800,0.0,0.0
2014-04-30,33.461722069397375,33.527762111151205,33.27681499082667,33.42870330810547,7198000,0.0,0.0
2014-05-01,33.38908211135853,33.39568485601004,33.18436175878126,33.28342056274414,3212600,0.0,0.0
2014-05-02,33.47493763762695,33.62682598920775,33.36267332004702,33.593807220458984,3317900,0.0,0.0
2014-05-05,33.461716472877185,33.61360728392203,33.40228422399388,33.55417251586914,3186900,0.0,0.0
2014-05-06,33.686245474885354,33.83153101437245,33.62681071047422,33.758888244628906,5644400,0.0,0.0
2014-05-07,34.122976091881476,34.23653997689798,33.92256503871665,34.08289337158203,6850400,0.585,0.0
2014-05-08,34.31003183278642,34.32339274272387,33.91589390879739,33.92257308959961,6879300,0.0,0.0
2014-05-09,33.895846046885325,33.902525226156236,33.6620339990848,33.77560043334961,3553000,0.0,0.0
2014-05-12,33.98937098376941,34.029451157400565,33.822363464752925,33.86912536621094,4856400,0.0,0.0
2014-05-13,33.78227020946586,33.815671193188216,33.67538553255528,33.7421875,4211800,0.0,0.0
2014-05-14,33.548469338956885,33.88248435810753,33.54178761150775,33.68875503540039,2435300,0.0,0.0
2014-05-15,33.86912480059374,34.06285413101737,33.62863356949301,34.00273132324219,7527300,0.0,0.0
2014-05-16,34.08289942073811,34.356791687231386,34.029455784186815,34.26994705200195,5618400,0.0,0.0
2014-05-19,34.28998036268812,34.37014324737718,34.22317583517044,34.310020446777344,3837800,0.0,0.0
2014-05-20,34.049489760674405,34.20313635417605,33.949284241797066,34.00940704345703,2959800,0.0,0.0
2014-05-21,34.33674106673083,34.443625758719406,34.249896458136334,34.38350296020508,3933300,0.0,0.0
2014-05-22,34.189783519225216,34.35010932927659,34.17642261033213,34.20982360839844,2246600,0.0,0.0
2014-05-23,34.17642000389581,34.20982099941481,34.04949520159055,34.13633728027344,3507300,0.0,0.0
2014-05-27,34.05617297204301,34.096255694006665,33.84908273106286,33.86912536621094,3507000,0.0,0.0
2014-05-28,33.86244003798071,34.002728275771204,33.835720774511685,33.84907913208008,2628300,0.0,0.0
2014-05-29,33.90920504364582,33.92256595077153,33.795641155576,33.835723876953125,2476900,0.0,0.0
2014-05-30,33.795649373605926,33.82237119435524,33.62864181642233,33.702125549316406,2837200,0.0,0.0
2014-06-02,33.90920256183971,33.97600709257885,33.728836699674744,33.78895950317383,4517800,0.0,0.0
2014-06-03,33.73552138537239,33.77560411035874,33.628636667074815,33.74888229370117,2972600,0.0,0.0
2014-06-04,33.44826889038086,33.48166988769878,33.31466235277643,33.44826889038086,4315300,0.0,0.0
2014-06-05,33.64199730046408,33.72216020144895,33.495029858381244,33.695438385009766,1825200,0.0,0.0
2014-06-06,33.722156739148446,33.9893697794398,33.702116653042935,33.94260787963867,3224600,0.0,0.0
2014-06-09,33.98268275265823,34.029444645167395,33.86911888465939,33.962642669677734,2139300,0.0,0.0
2014-06-10,33.91588339397807,34.062850809393154,33.84907886500203,34.036128997802734,2995500,0.0,0.0
2014-06-11,33.902533267219916,34.05617991021721,33.875811447133515,33.976016998291016,1724500,0.0,0.0
2014-06-12,34.102935852430434,34.46367271546086,34.09625667274435,34.29666519165039,4212300,0.0,0.0
2014-06-13,34.67076352032769,34.770966507226944,34.43695145423085,34.52379608154297,5407800,0.0,0.0
2014-06-16,34.463675379046286,34.62400373556192,34.403552563894515,34.563880920410156,3497400,0.0,0.0
2014-06-17,34.323395012584875,34.50376348616889,34.26327218805687,34.4970817565918,2100000,0.0,0.0
2014-06-18,34.724206451523315,35.218549877530386,34.6974846342618,35.18514633178711,4270500,0.0,0.0
2014-06-19,35.33879550687446,35.39223659306474,35.12502606544783,35.18514633178711,3203600,0.0,0.0
2014-06-20,35.28535066155942,35.46571909938632,35.23858875712274,35.258628845214844,2660300,0.0,0.0
2014-06-23,35.40559634134087,35.49912015035835,35.345473528639246,35.45235824584961,2234100,0.0,0.0
2014-06-24,35.70620091237541,35.72624099517075,35.25861952606756,35.298702239990234,5946000,0.0,0.0
2014-06-25,35.21854938474836,35.30539146713405,35.01145912636835,35.1517448425293,4973700,0.0,0.0
2014-06-26,35.131694109553706,35.29870159200104,34.851120213909574,35.23857879638672,2525100,0.0,0.0
2014-06-27,35.15174286570024,35.21186567614991,35.00477797774862,35.13838195800781,3292500,0.0,0.0
2014-06-30,35.12501493152187,35.37218529201097,35.05153123151193,35.23857879638672,2175500,0.0,0.0
2014-07-01,35.33878807659769,35.47239203814841,35.27866527456697,35.40559005737305,3435700,0.0,0.0
2014-07-02,35.67949443711112,35.72625634928516,35.53920870058899,35.659454345703125,3409200,0.0,0.0
2014-07-03,35.545870874088166,35.56591350423951,35.40558520468811,35.50579071044922,1747000,0.0,0.0
2014-07-07,35.2987122870785,35.318752375577866,35.111664665530576,35.1517448425293,2314200,0.0,0.0
2014-07-08,35.03817119413363,35.131694978885264,34.87784288575082,34.99140930175781,2387000,0.0,0.0
2014-07-09,34.66407896625982,34.95801381986662,34.59727698043959,34.951332092285156,3353500,0.0,0.0
2014-07-10,34.570557135071,34.65072003228587,34.4569932430443,34.60395812988281,3481000,0.0,0.0
2014-07-11,34.463670800801204,34.55051542189104,34.430269807561245,34.47703170776367,2002600,0.0,0.0
2014-07-14,34.46368075370583,34.570565491940826,34.41691883999885,34.4970817565918,2866300,0.0,0.0
2014-07-15,34.6774370243675,34.730880647299266,34.33674284734021,34.53715133666992,2502100,0.0,0.0
2014-07-16,34.77765285735005,34.964700496420306,34.73757012826373,34.924617767333984,2320100,0.0,0.0
2014-07-17,34.076212705755516,34.269942037407,33.92924782340998,33.982688903808594,11253800,0.0,0.0
2014-07-18,33.79564397629118,33.94261141860798,33.71548107517869,33.88916778564453,4218200,0.0,0.0
2014-07-21,33.735513213653725,33.90919988319058,33.65535033143149,33.88248062133789,2775500,0.0,0.0
2014-07-22,34.06953196801552,34.129654773421784,34.04281015487221,34.04949188232422,3335900,0.0,0.0
2014-07-23,34.216495726358914,34.23653580990332,34.089568401692105,34.19645309448242,3232300,0.0,0.0
2014-07-24,34.07621452752912,34.3501067685875,34.05617443984982,34.3300666809082,2418200,0.0,0.0
2014-07-25,34.06953402257594,34.109616744708084,33.922566589757245,34.016090393066406,2293100,0.0,0.0
2014-07-28,33.875806245845894,33.92924987781298,33.68207690246418,33.829044342041016,3092800,0.0,0.0
2014-07-29,33.234499170665494,33.2879428045919,32.673353756101854,32.720115661621094,9363400,0.0,0.0
2014-07-30,32.646633851873915,33.12093721159522,32.53306994562579,33.094215393066406,9308900,0.0,0.0
2014-07-31,32.88044749259034,33.06081595366912,32.67335721172219,32.71343994140625,6150800,0.0,0.0
2014-08-01,32.50633682022572,32.880434504505814,32.446214023615205,32.73346710205078,7105200,0.0,0.0
2014-08-04,32.88712154736495,32.994006261529684,32.673352119035485,32.95392608642578,3549000,0.0,0.0
2014-08-05,32.873747641470125,32.873747641470125,32.36604608701294,32.44620895385742,5113500,0.0,0.0
2014-08-06,32.490181541250216,32.67274895078716,32.32113793013091,32.35494613647461,4145100,0.585,0.0
2014-08-07,32.51044764467648,32.6051115933894,31.888366214078612,32.02360153198242,4262200,0.0,0.0
2014-08-08,31.922192025402985,32.07095121517848,31.624676225252557,32.05066680908203,11594300,0.0,0.0
2014-08-11,32.03037720138084,32.2264683755952,31.928952599801253,32.07770919799805,8018400,0.0,0.0
2014-08-12,31.92218941205573,32.179136378977994,31.86809680709336,32.07770919799805,4235200,0.0,0.0
2014-08-13,31.908662295250302,31.976281268666657,31.72609493612629,31.868093490600586,3748200,0.0,0.0
2014-08-14,32.084470228302074,32.11827842655525,31.901902862454683,32.05742263793945,3175200,0.0,0.0
2014-08-15,32.00332310937581,32.14531905894372,31.81399259721897,32.04389190673828,4778700,0.0,0.0
2014-08-18,32.37522056107811,32.39550496113311,32.145321235988845,32.38874435424805,3872100,0.0,0.0
2014-08-19,32.32112313757338,32.73358977263311,32.30083873893098,32.659210205078125,5310400,0.0,0.0
2014-08-20,32.55102685703896,32.63216704200201,32.463123485345676,32.584835052490234,2971600,0.0,0.0
2014-08-21,32.55779489206541,32.69302769400849,32.523984112179285,32.63893508911133,2871300,0.0,0.0
2014-08-22,32.62540593078017,32.67273791956091,32.47664677781216,32.54426574707031,2890100,0.0,0.0
2014-08-25,32.706539344936694,32.86205907294131,32.59835159591613,32.828250885009766,2414400,0.0,0.0
2014-08-26,32.699794637578684,32.7200790443199,32.57808303833008,32.57808303833008,2636800,0.0,0.0
2014-08-27,32.69302013902084,32.77416289671594,32.61864314689997,32.69978332519531,1966100,0.0,0.0
2014-08-28,32.56455423795283,32.59160182905302,32.334654872401735,32.40227127075195,5093000,0.0,0.0
2014-08-29,32.44285050526938,32.47665871262263,32.21295108410604,32.34818649291992,4274300,0.0,0.0
2014-09-02,32.16561001346425,32.20618139849542,31.84780727922052,31.91542625427246,5573600,0.0,0.0
2014-09-03,32.3076011507828,32.45636029420584,32.24674537205517,32.26026916503906,5313200,0.0,0.0
2014-09-04,32.50370270690739,32.530750301551855,30.191187532218613,30.35346794128418,54703000,0.0,0.0
2014-09-05,30.73887420970632,31.21219659932431,30.657734039297367,31.056676864624023,15529500,0.0,0.0
2014-09-08,30.759173514812414,30.894406326560723,30.522510935451784,30.650985717773438,8919600,0.0,0.0
2014-09-09,30.536032687842287,30.684791866085305,30.461653098720777,30.529272079467773,4892300,0.0,0.0
2014-09-10,31.104014624427393,31.51648131802054,30.955255468206918,31.455625534057617,16247200,0.0,0.0
2014-09-11,31.25953320020209,31.43533993803678,31.083729041767292,31.26629638671875,9464900,0.0,0.0
2014-09-12,31.137827541659245,31.151351337857232,30.968783958284984,31.063447952270508,4795000,0.0,0.0
2014-09-15,30.826788410667387,31.1513517858859,30.765932616601386,31.029640197753906,5073700,0.0,0.0
2014-09-16,30.88087256397788,31.40152697527088,30.874111957332392,31.259531021118164,4209000,0.0,0.0
2014-09-17,31.347434383907817,31.43533774669747,31.205438429755105,31.259531021118164,3365200,0.0,0.0
2014-09-18,31.48943337559135,31.58409735415796,31.27305783046768,31.38800621032715,3241100,0.0,0.0
2014-09-19,31.70581907353513,31.71934287186094,31.381255651918103,31.415063858032227,4956900,0.0,0.0
2014-09-22,31.37448093091887,31.37448093091887,31.076962660369706,31.191913604736328,5292800,0.0,0.0
2014-09-23,31.029638411317936,31.13106558872205,30.901166222086296,30.914690017700195,3192900,0.0,0.0
2014-09-24,30.982302850778858,31.02287423295141,30.671263325655886,30.772687911987305,6237900,0.0,0.0
2014-09-25,30.400787670880135,30.421074648374905,29.67728157228923,29.792232513427734,15355000,0.0,0.0
2014-09-26,29.711095955093842,30.12356266499958,29.623195158759906,29.99509048461914,7105500,0.0,0.0
2014-09-29,29.920705375965216,30.238508043784474,29.84632580865436,30.116796493530273,4460900,0.0,0.0
2014-09-30,29.77871887732525,29.90043046620427,29.616435899019745,29.717863082885742,6834500,0.0,0.0
2014-10-01,29.643481363737823,29.84633313750578,29.46091399352659,29.535293579101562,4323600,0.0,0.0
2014-10-02,29.352730811295118,29.373015218032364,28.798268005671442,29.183687210083008,7933400,0.0,0.0
2014-10-03,29.048446696446835,29.10254187741834,28.83883431868275,28.872642517089844,6923500,0.0,0.0
2014-10-06,28.913211358591997,29.21749030342638,28.892926955403105,29.109302520751953,4916900,0.0,0.0
2014-10-07,29.034923271788262,29.10930285687332,28.764455101679243,28.777978897094727,4439500,0.0,0.0
2014-10-08,28.947024373456333,29.23101635764842,28.66302980986384,29.176923751831055,8960000,0.0,0.0
2014-10-09,28.832064973693807,28.892920749589674,28.36550574475858,28.392553329467773,6970900,0.0,0.0
2014-10-10,28.142370413274982,28.38579354603622,27.905710467201533,28.08827781677246,7416700,0.0,0.0
2014-10-13,28.34522624073765,28.466937824622903,27.83809550101586,27.871906280517578,5207000,0.0,0.0
2014-10-14,27.790760351179976,27.90571131375996,27.371533042817756,27.459436416625977,8518800,0.0,0.0
2014-10-15,27.371528552181623,27.513524500837153,26.749449588890943,27.47295570373535,10663400,0.0,0.0
2014-10-16,26.80354969323061,27.709623387273236,26.675077500721706,27.5338191986084,9972900,0.0,0.0
2014-10-17,27.9530402006717,28.196463313789266,27.87866062950803,28.02065658569336,11108100,0.0,0.0
2014-10-20,27.79076558430024,27.91247717729196,27.581153180348235,27.831336975097656,6357400,0.0,0.0
2014-10-21,28.33846476771237,28.66302812170203,28.176181801017414,28.575124740600586,5479700,0.0,0.0
2014-10-22,28.37903801824631,28.507510214909697,28.101806640625,28.101806640625,5049000,0.0,0.0
2014-10-23,28.379032282595247,28.683308612111645,28.257320719028726,28.514265060424805,4949300,0.0,0.0
2014-10-24,28.439888064378508,28.541312647750672,28.257320719028726,28.514265060424805,4358500,0.0,0.0
2014-10-27,28.264079967956413,28.4060759254939,28.081512631379734,28.365507125854492,7010200,0.0,0.0
2014-10-28,28.60893082809017,28.98082611567814,28.48721926787595,28.967302322387695,7427800,0.0,0.0
2014-10-29,29.07549183361376,29.413578947958108,28.818544904480063,29.007875442504883,7344300,0.0,0.0
2014-10-30,28.85235917414405,29.258065344408074,28.69683937833302,29.149877548217773,6652000,0.0,0.0
2014-10-31,29.11606557146573,29.39329692448065,28.86587922944236,29.386533737182617,7493700,0.0,0.0
2014-11-03,29.03491713448422,29.12958368238232,28.690069452182897,28.71035385131836,6742000,0.0,0.0
2014-11-04,28.385798698705653,28.412846291566645,27.993618919822946,28.162662506103516,8031000,0.0,0.0
