Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-19,20.70241956507906,21.40745552549971,20.622301842303987,21.086984634399414,17344400,0.0,0.0
1999-04-20,20.99084501296005,20.99084501296005,20.606279913485974,20.702421188354492,11310000,0.0,0.0
1999-04-21,20.67037655347847,20.67037655347847,19.789081429105355,20.10955238342285,10838400,0.0,0.0
1999-04-22,20.09353142962603,20.3178611266075,19.644872035663088,20.237743377685547,9641400,0.0,0.0
1999-04-23,20.23774635515875,20.285817011584307,19.837157551612457,20.077510833740234,6708800,0.0,0.0
1999-04-26,20.077504221700607,20.077504221700607,19.676915550078487,19.917268753051758,5153600,0.0,0.0
1999-04-27,19.965340190802138,20.2377404983813,19.885222453278853,20.061481475830078,8742000,0.0,0.0
1999-04-28,20.25376665080252,21.151085426470985,20.14160180384396,20.89470863342285,11574600,0.0,0.0
1999-04-29,20.958803148664664,21.85612193790413,20.670379252123407,21.66383934020996,15275600,0.0,0.0
1999-04-30,21.59974119876721,21.59974119876721,21.07096415161638,21.2952938079834,16130200,0.0,0.0
1999-05-03,21.27927621967479,22.176595096408068,21.167111360083133,22.064430236816406,12121000,0.0,0.0
1999-05-04,22.20863123829608,22.36886667291582,22.04839580367634,22.160560607910156,14665000,0.0,0.0
1999-05-05,22.144538502703718,22.144538502703718,21.56769090060724,21.74394989013672,9550200,0.0,0.0
1999-05-06,21.50359892085398,21.679857928401965,20.926751259787853,21.119033813476562,8099400,0.0,0.0
1999-05-07,21.11904029874938,21.327346462545847,20.894710583891648,21.26325225830078,7212800,0.0,0.0
1999-05-10,21.232822308229206,21.65359470153253,21.216638754640616,21.329923629760742,6602400,0.41,0.0
1999-05-11,21.378476442275698,21.394659997493168,21.054805337926332,21.135723114013672,6898000,0.0,0.0
1999-05-12,20.844420276988636,20.844420276988636,20.19707803236166,20.472198486328125,11380800,0.0,0.0
1999-05-13,20.53692657140296,20.74731273801308,20.53692657140296,20.553110122680664,9910400,0.0,0.0
1999-05-14,20.504562187194825,20.698764828273227,20.26180888584682,20.391277313232422,7627400,0.0,0.0
1999-05-17,20.358901908126057,20.520737376394152,20.27798417399201,20.456003189086914,7512200,0.0,0.0
1999-05-18,20.48838151766173,20.48838151766173,20.083792625132865,20.132343292236328,8438000,0.0,0.0
1999-05-19,20.229441481416806,20.439827672823544,20.132340162306008,20.375093460083008,6435800,0.0,0.0
1999-05-20,20.391281336545944,20.73113602548838,20.261812883615494,20.71495246887207,9082200,0.0,0.0
1999-05-21,20.74731190038952,21.491755229108644,20.61784349539489,21.427021026611328,11896600,0.0,0.0
1999-05-24,21.427011253321,21.65358085871866,20.45599865875963,20.617834091186523,8239200,0.0,0.0
1999-05-25,20.617848224595296,21.313741061061226,20.617848224595296,20.763500213623047,8918400,0.0,0.0
1999-05-26,20.828235154839348,21.427026686097356,20.747317380345024,21.21664047241211,9048200,0.0,0.0
1999-05-27,21.20046124015887,21.20046124015887,20.35891621383195,20.407466888427734,8746600,0.0,0.0
1999-05-28,20.423649747606735,20.682586669921875,20.197079940580984,20.682586669921875,8057800,0.0,0.0
1999-06-01,20.617847061157228,20.617847061157228,20.019055584498815,20.391277313232422,6523000,0.0,0.0
1999-06-02,20.520745310085214,20.957701243344125,20.520745310085214,20.779682159423828,6827400,0.0,0.0
1999-06-03,20.84442830626344,21.03863105445844,20.42365568517427,20.698776245117188,5971600,0.0,0.0
1999-06-04,20.747326609333015,20.909162230310653,20.423655367377744,20.89297866821289,6284200,0.0,0.0
1999-06-07,20.828235803100018,20.95770424632053,20.71495091528207,20.94152069091797,4972800,0.0,0.0
1999-06-08,20.876792916676543,20.941527158278642,20.520754587865007,20.666406631469727,7050400,0.0,0.0
1999-06-09,20.6340314817503,20.844417685093635,20.439828832510294,20.747316360473633,5981800,0.0,0.0
1999-06-10,20.650201177671903,20.8120366100988,20.47218220200232,20.617834091186523,7254600,0.0,0.0
1999-06-11,20.68257446470283,20.795859301363958,20.375087050908345,20.439821243286133,5855800,0.0,0.0
1999-06-14,20.439829776393616,21.135722634972335,20.439829776393616,21.006254196166992,6270800,0.0,0.0
1999-06-15,20.973886150203338,21.605044761204827,20.925335487818607,21.26519012451172,7386600,0.0,0.0
1999-06-16,21.45939097023454,21.49175807577034,20.795865306750667,20.860599517822266,6311600,0.0,0.0
1999-06-17,20.892979375399076,21.054815001854532,20.71496018629808,21.038631439208984,3763400,0.0,0.0
1999-06-18,20.925336658305735,21.265191314009076,20.76350110797081,20.81205177307129,10389600,0.0,0.0
1999-06-21,20.569301711865506,20.682586615077984,20.035244311006686,20.26181411743164,6741000,0.0,0.0
1999-06-22,20.00286935211776,20.164704864675347,19.88958449332745,19.938135147094727,7914800,0.0,0.0
1999-06-23,20.083786822509765,20.326540087890624,20.083786822509765,20.22943878173828,8979000,0.0,0.0
1999-06-24,20.213258892882106,20.26180955475452,19.630650950413123,19.808670043945312,7235400,0.0,0.0
1999-06-25,19.74393433092851,19.889586305500934,19.646833014546896,19.727750778198242,6933800,0.0,0.0
1999-06-28,19.760108507840858,19.808659142995257,19.387886971657124,19.436437606811523,7998200,0.0,0.0
1999-06-29,19.533546365700758,19.970502249606245,19.40407795565469,19.938135147094727,8679200,0.0,0.0
1999-06-30,20.05141869704186,20.22943774923513,19.921950295446756,19.970500946044922,11209200,0.0,0.0
1999-07-01,19.970509076973357,20.391281553473604,19.938141963396415,20.31036376953125,8227400,0.0,0.0
1999-07-02,20.456009414960754,20.61784493248418,20.16470548341859,20.585477828979492,5073000,0.0,0.0
1999-07-06,20.56929696862536,20.795866722803765,20.536929860885586,20.73113250732422,7400600,0.0,0.0
1999-07-07,20.77967544591232,20.860593185187682,20.32653610597031,20.82822608947754,7080800,0.0,0.0
1999-07-08,20.876770783069556,21.13570747495259,20.601650547943834,20.617834091186523,8771200,0.0,0.0
1999-07-09,20.553112330162836,20.682580754289845,20.39127680000407,20.56929588317871,5974000,0.0,0.0
1999-07-12,20.634030095242217,20.682580754289845,20.472194565083456,20.56929588317871,4997800,0.0,0.0
1999-07-13,20.375097996685135,20.536933564569846,20.229445985588892,20.31036376953125,6182600,0.0,0.0
1999-07-14,20.342730883108192,20.43983222383902,20.261813099165835,20.31036376953125,5132600,0.0,0.0
1999-07-15,20.3589035028139,20.520738983758367,20.310352858530557,20.439821243286133,6594600,0.0,0.0
1999-07-16,20.456021813166434,20.56930674409378,20.164717705067545,20.53693962097168,6795000,0.0,0.0
1999-07-19,20.35891621383195,20.488384679420708,20.2132641900446,20.407466888427734,5783000,0.0,0.0
1999-07-20,20.423640476768266,20.456007577365362,20.002868169006003,20.18088722229004,10166800,0.0,0.0
1999-07-21,19.92195131225586,20.35890718994141,19.743932250976563,20.22943878173828,9856600,0.0,0.0
1999-07-22,20.197075786636315,20.261810003901175,19.50118295103907,20.24562644958496,8492200,0.0,0.0
1999-07-23,20.245625224723636,20.50456207811738,20.13234035136387,20.488378524780273,6163600,0.0,0.0
1999-07-26,20.472193367970295,20.87678216970884,20.14852232657946,20.197072982788086,7528600,0.0,0.0
1999-07-27,20.27799631836528,20.35891410096051,19.970508744503395,20.08379364013672,6309800,0.0,0.0
1999-07-28,20.035232540924966,20.65020736851394,19.970498348547178,20.439821243286133,6769600,0.0,0.0
1999-07-29,20.229445223249556,20.294179447963955,20.05142610528496,20.164710998535156,7377000,0.0,0.0
1999-07-30,20.407458161181353,20.698762084179975,20.310356853515145,20.553110122680664,8985600,0.0,0.0
1999-08-02,20.650217683893146,20.650217683893146,20.09997677382076,20.164710998535156,6163600,0.0,0.0
1999-08-03,20.197080631846006,20.407466888427734,20.019061491661468,20.407466888427734,5835000,0.0,0.0
1999-08-04,20.407466189962037,20.812055131079447,20.31036484409386,20.682586669921875,8378600,0.0,0.0
1999-08-05,20.812052766633123,21.281375885009766,20.714951431796578,21.281375885009766,10198800,0.0,0.0
1999-08-06,21.168089983808123,21.184273538841616,20.666399777769858,20.81205177307129,6614800,0.0,0.0
1999-08-09,20.860602438171767,20.973887323406213,20.698766887836843,20.81205177307129,5479000,0.0,0.0
1999-08-10,20.876782265326167,21.135719099624787,20.812048056751514,21.02243423461914,10843800,0.0,0.0
1999-08-11,21.15518938613065,21.482162946967293,21.05709731787966,21.433116912841797,10627600,0.41,0.0
1999-08-12,21.449471003777933,21.514865732447987,21.22058945343274,21.40042495727539,7202200,0.0,0.0
1999-08-13,21.465807541302794,21.498504887138747,21.171531428779222,21.335018157958984,6442000,0.0,0.0
1999-08-16,21.26962346628708,21.335018157958984,21.00804469959946,21.335018157958984,7806800,0.0,0.0
1999-08-17,21.35137891077285,21.449471003777933,21.1715434069302,21.40042495727539,7523600,0.0,0.0
1999-08-18,21.335018895775146,21.629295018475492,21.220578181391677,21.59659767150879,7845400,0.0,0.0
1999-08-19,21.285984182102794,21.61295782545307,21.25328681776777,21.40042495727539,5937600,0.0,0.0
1999-08-20,21.514854304092026,21.61294634499214,21.269624201841737,21.59659767150879,6905800,0.0,0.0
1999-08-23,21.612956519936617,21.694699925836527,21.449469708136792,21.662002563476562,5636600,0.0,0.0
1999-08-24,21.547559735238277,21.59660577408935,21.138842744812667,21.351375579833984,6263400,0.0,0.0
1999-08-25,21.482158988442464,21.580251038618,21.187882837915854,21.514856338500977,6964400,0.0,0.0
1999-08-26,21.3513673359318,21.433110702455277,20.926301830009727,21.008045196533203,8633800,0.0,0.0
1999-08-27,21.05710208012045,21.17154285229502,20.697431081857523,20.746477127075195,4980600,0.0,0.0
1999-08-30,20.746471340685005,20.860912080940953,20.354103088378906,20.354103088378906,4915000,0.0,0.0
1999-08-31,20.4195052356992,20.893617046616157,20.403156552564134,20.632038116455078,7733000,0.0,0.0
1999-09-01,20.664736955525488,20.71378300842626,20.435855375321886,20.484901428222656,6976400,0.0,0.0
1999-09-02,20.37044041233678,20.53392709301364,20.076164387118432,20.272348403930664,7363400,0.0,0.0
1999-09-03,20.337755714386347,20.730123991834315,20.30505835793235,20.68107795715332,6337200,0.0,0.0
1999-09-07,20.681072436038804,20.92630254397602,20.566631719001435,20.795513153076172,6534400,0.0,0.0
1999-09-08,20.73012001207923,21.26962628999612,20.73012001207923,21.236928939819336,7100200,0.0,0.0
1999-09-09,21.335031685462365,21.711051400991586,21.23693958575909,21.25328826904297,9825400,0.0,0.0
1999-09-10,21.318670324697546,21.384065018945087,21.00804552702174,21.040742874145508,5900200,0.0,0.0
1999-09-13,20.860911310192893,20.95900336964521,20.533937778685168,20.566635131835938,7168600,0.0,0.0
1999-09-14,20.50123526340596,20.991695437171654,20.484886590947102,20.713768005371094,7042600,0.0,0.0
1999-09-15,20.713775427981872,20.713775427981872,20.09252565192559,20.206966400146484,9937400,0.0,0.0
1999-09-16,20.239665825522337,20.403152625405394,19.97808694570945,20.321409225463867,6518800,0.0,0.0
1999-09-17,20.50124735227773,20.975359133151777,20.37045789548489,20.89361572265625,10120600,0.0,0.0
1999-09-20,20.926305830335732,20.926305830335732,20.35410215528749,20.452194213867188,5073400,0.0,0.0
1999-09-21,20.272355964983714,20.37044800997557,19.896336459181597,20.076171875,7053200,0.0,0.0
1999-09-22,20.09253046405849,20.25601728638606,19.716510772705078,19.716510772705078,9882400,0.0,0.0
1999-09-23,19.847295899737748,20.256012866371556,19.43857893310394,19.569368362426758,9489600,0.0,0.0
1999-09-24,19.42223025443859,19.634763077088166,19.291440825115767,19.569368362426758,8801600,0.0,0.0
1999-09-27,19.553013838071397,19.89633598740208,19.454921795405486,19.651105880737305,6514800,0.0,0.0
1999-09-28,19.50396951970695,19.585712895732545,18.86637118670731,19.536666870117188,11376200,0.0,0.0
1999-09-29,19.94538683556394,19.994432868766147,19.52032121447815,19.55301856994629,7655600,0.0,0.0
1999-09-30,19.667460614129116,19.945388153979653,19.536671183611215,19.879993438720703,8757800,0.0,0.0
1999-10-01,19.863643119083576,19.91268915147638,19.50397221486972,19.520320892333984,7635000,0.0,0.0
1999-10-04,19.487621202860794,19.60206193140108,18.866371533642077,19.095252990722656,12483000,0.0,0.0
1999-10-05,19.029860954780084,19.19334773274211,18.637492687671216,18.882722854614258,8474800,0.0,0.0
1999-10-06,18.866372221225017,19.35683250427246,18.735582812412364,19.35683250427246,13190600,0.0,0.0
1999-10-07,19.30779187781179,19.30779187781179,18.997166944976545,19.12795639038086,6096200,0.0,0.0
1999-10-08,18.99715647746607,19.176991865806972,18.85001843245988,19.02985382080078,6759000,0.0,0.0
1999-10-11,19.029861151258217,19.275091320733196,18.964466439398226,19.193347930908203,6009400,0.0,0.0
1999-10-12,19.20969167125601,19.38952708264649,19.111599628679386,19.17699432373047,6921200,0.0,0.0
1999-10-13,19.389530793920237,19.42222814770425,19.193346671216155,19.25874137878418,9806000,0.0,0.0
1999-10-14,19.160651231012423,19.553019515606536,19.062559159863895,19.454927444458008,8758000,0.0,0.0
1999-10-15,19.438578385445805,19.438578385445805,18.833677291870117,18.833677291870117,9256400,0.0,0.0
1999-10-18,18.899068884653587,19.144299017239923,18.70288477858452,19.095252990722656,6336000,0.0,0.0
1999-10-19,19.324130800937084,19.356828145777925,19.078900714630777,19.20969009399414,5789800,0.0,0.0
1999-10-20,19.32413406933055,20.043475777495143,19.242390693402758,20.010778427124023,10553800,0.0,0.0
1999-10-21,19.749208900119402,19.978090460220123,19.63476812006904,19.896347045898438,7574800,0.0,0.0
1999-10-22,20.10887336730957,20.12522204484397,19.847294526759203,20.10887336730957,5929000,0.0,0.0
1999-10-25,19.81459543511674,19.91268749172623,19.291437799866134,19.35683250427246,6792800,0.0,0.0
1999-10-26,19.09526113624275,19.19335323112071,18.751938804169892,18.85003089904785,11704800,0.0,0.0
1999-10-27,18.86637400251648,19.062558134258417,18.702887226064863,18.768281936645508,9068800,0.0,0.0
1999-10-28,19.029864306327624,19.340489239162867,18.93177222227439,19.12795639038086,9133200,0.0,0.0
1999-10-29,19.258741557447216,19.487623036058643,19.013511401792115,19.37318229675293,8455600,0.0,0.0
1999-11-01,19.373183114871534,19.618413280882564,19.242393692998984,19.55301856994629,6788600,0.0,0.0
1999-11-02,19.454928714951617,19.66746154965277,19.340487957804843,19.38953399658203,5900200,0.0,0.0
1999-11-03,19.520318553872304,19.520318553872304,18.980812262182365,19.095252990722656,7477200,0.0,0.0
1999-11-04,19.275088421285968,19.340483123308992,18.96446358667661,19.095252990722656,7272000,0.0,0.0
1999-11-05,19.095256434077708,19.095256434077708,18.326868546747527,18.47400665283203,14346600,0.0,0.0
1999-11-08,18.572103206804563,19.569372833226286,18.572103206804563,19.438583374023438,11023600,0.0,0.0
1999-11-09,19.836969763411524,19.952781930504003,19.688068405721197,19.936237335205078,6332000,0.44,0.0
1999-11-10,20.018963233420724,20.167864612842862,19.936240244852872,20.11823081970215,8894000,0.0,0.0
1999-11-11,20.13477212612565,20.349851861244495,19.95278158102509,20.33330726623535,7594400,0.0,0.0
1999-11-12,20.366399745114542,20.63111330800799,20.25058756134866,20.61456871032715,6975200,0.0,0.0
1999-11-15,20.614564391282887,20.664198173926426,20.482207637566784,20.647653579711914,7169800,0.0,0.0
1999-11-16,20.71383664583539,20.962005615234375,20.38294468663674,20.962005615234375,8814000,0.0,0.0
1999-11-17,20.94546236947318,21.507978736425855,20.91237317141714,21.24326515197754,14534400,0.0,0.0
1999-11-18,21.441797002058536,21.54106458077177,21.226717248179863,21.458341598510742,9179800,0.0,0.0
1999-11-19,21.441792997472426,21.458337590834674,21.077811943502986,21.094356536865234,7535800,0.0,0.0
1999-11-22,21.094359969418402,21.193627545745077,20.962003200982835,21.0571346282959,7202600,0.0,0.0
1999-11-23,21.143991406147297,21.16053600036181,20.56493060863935,20.647653579711914,8324000,0.0,0.0
1999-11-24,20.614561801084786,21.077810380884443,20.531838840406277,20.945453643798828,9523800,0.0,0.0
1999-11-26,20.780010333428017,20.92891168135863,20.647653579711914,20.647653579711914,2495600,0.0,0.0
1999-11-29,20.61457204743633,21.044731656772882,20.53184904564084,21.011642456054688,8409600,0.0,0.0
1999-11-30,21.17708487243893,21.22671866510871,20.879282116420256,20.995094299316406,11735800,0.0,0.0
1999-12-01,20.978548177083333,21.938134765624998,20.978548177083333,21.8388671875,12532000,0.0,0.0
1999-12-02,21.93813168423847,21.93813168423847,21.507972239449483,21.727188110351562,10940000,0.0,0.0
1999-12-03,21.706512185399706,22.00431494404086,21.607244599185986,21.84714126586914,11316400,0.0,0.0
1999-12-06,21.772688926776368,22.23593762734608,21.706510540980698,22.202848434448242,9154400,0.0,0.0
1999-12-07,22.23593762734608,22.550284959875526,22.169759241550405,22.202848434448242,15662400,0.0,0.0
1999-12-08,22.136674507222505,22.368298904159065,21.871960910723583,22.099449157714844,9909400,0.0,0.0
1999-12-09,22.33519810204582,22.91425879358034,22.202841372552214,22.798446655273438,12424000,0.0,0.0
1999-12-10,22.715735405975916,22.715735405975916,21.888505420324936,21.921594619750977,10557000,0.0,0.0
1999-12-13,22.070494743015455,22.186306934320633,21.458344588973798,21.880231857299805,12359000,0.0,0.0
1999-12-14,21.706512821643233,22.00431558901334,21.706512821643233,21.8057804107666,11598000,0.0,0.0
1999-12-15,22.037392403148367,22.302105825408407,21.98775863647461,21.98775863647461,13867400,0.0,0.0
1999-12-16,21.640328928249986,22.45101403336027,21.640328928249986,22.169755935668945,11829800,0.0,0.0
1999-12-17,22.2193943245869,22.30211731164791,21.772690194457454,21.871957778930664,21294800,0.0,0.0
1999-12-20,22.037403765148547,22.153215947097525,21.44179825798237,21.68583106994629,6932600,0.0,0.0
1999-12-21,21.441790625037793,21.706504089544435,21.342523075847804,21.375612258911133,7145200,0.0,0.0
1999-12-22,21.359070473247105,21.67341775364346,21.19362453619639,21.44179344177246,8356400,0.0,0.0
1999-12-23,21.822326718471906,22.252486305037692,21.574157726222417,22.186307907104492,7830400,0.0,0.0
1999-12-27,22.219389128975752,22.285567503149917,21.507971606603483,21.706506729125977,7026400,0.0,0.0
1999-12-28,21.590701841181513,21.855415426973774,21.30944365627723,21.35907745361328,8782600,0.0,0.0
1999-12-29,21.44180220324228,21.789238813017036,21.408713002311348,21.491436004638672,4378800,0.0,0.0
1999-12-30,21.54105943622011,21.54105943622011,21.110900031195744,21.292890548706055,5481800,0.0,0.0
1999-12-31,21.32598114013672,21.441793295280984,21.22671357858449,21.32598114013672,2758600,0.0,0.0
2000-01-03,21.04473030595711,21.37562229189983,20.61457072423157,20.730382919311523,13458200,0.0,0.0
2000-01-04,20.48220862131763,20.697288356436474,20.250584291189643,20.33330726623535,14510800,0.0,0.0
2000-01-05,20.647652943929035,21.640328566233315,20.59801916281382,21.44179344177246,17485000,0.0,0.0
2000-01-06,21.342524362677437,22.715725542601643,21.226712214972984,22.55027961730957,19461600,0.0,0.0
2000-01-07,22.74882346062734,22.83154645502962,22.235940895333194,22.48410987854004,16603800,0.0,0.0
2000-01-10,22.285568093541844,22.401380251414743,22.12012215372342,22.169755935668945,8545400,0.0,0.0
2000-01-11,22.169764439264934,22.566834847132366,22.136675238609314,22.235942840576172,8722600,0.0,0.0
2000-01-12,22.037400188560255,22.335202893811072,21.92158802540716,22.103578567504883,10314200,0.0,0.0
2000-01-13,22.103587688454418,22.765371750982993,22.004320079075132,22.616470336914062,12056000,0.0,0.0
2000-01-14,22.633004567160537,22.633004567160537,21.971220807886837,22.169755935668945,11268800,0.0,0.0
2000-01-18,21.905047807721612,22.63301012157339,21.8057802194691,22.43447494506836,11929400,0.0,0.0
2000-01-19,22.30211300567783,22.732272455342237,22.153211657717073,22.64954948425293,13088800,0.0,0.0
2000-01-20,22.550289619850346,22.566834219718174,21.888505625137203,22.15321922302246,9613400,0.0,0.0
2000-01-21,22.23593687169692,22.550284193543828,22.05394631694345,22.50065040588379,14343600,0.0,0.0
2000-01-24,22.616459863475946,22.848084178098233,21.971220701313868,22.302112579345703,12459400,0.0,0.0
2000-01-25,22.235938770620354,22.79845507880569,22.186304978721648,22.252483367919922,11921600,0.0,0.0
2000-01-26,22.252479920130288,22.38483667801954,21.88849883593485,22.103578567504883,9298000,0.0,0.0
2000-01-27,22.0539434088601,22.0539434088601,21.110901567671032,21.44179344177246,10548400,0.0,0.0
2000-01-28,21.17709055566561,21.44180418761143,20.879287719726562,20.879287719726562,10361000,0.0,0.0
2000-01-31,20.81311524220002,22.120139172354076,20.61457996167029,21.938148498535156,14612200,0.0,0.0
2000-02-01,22.053946048670653,22.0870352400415,21.5410635824225,22.020856857299805,10665400,0.0,0.0
2000-02-02,22.0374065117548,22.46756609832058,22.0374065117548,22.186307907104492,11562800,0.0,0.0
2000-02-03,22.08703857994948,22.235939963634532,21.193630277839166,21.8057804107666,11610800,0.0,0.0
2000-02-04,22.103583617409377,22.103583617409377,21.193630699028002,21.408710479736328,11436200,0.0,0.0
2000-02-07,21.044720428277834,21.507968991164454,21.044720428277834,21.375612258911133,7101200,0.0,0.0
2000-02-08,21.44180000649495,21.673424389281163,20.82964985198854,20.895828247070312,9372000,0.0,0.0
2000-02-09,20.545817203209047,20.696397296717908,20.345043745197234,20.411968231201172,12408200,0.44,0.0
2000-02-10,20.411963549241595,20.79677925549779,20.160996784291903,20.31157684326172,13475600,0.0,0.0
2000-02-11,20.345034320140652,20.529076571391922,19.45828529138452,19.77617645263672,12465800,0.0,0.0
2000-02-14,19.94348608657949,20.595999473640397,19.926754974090752,20.46215057373047,9753600,0.0,0.0
2000-02-15,20.813503208265615,21.566403243934385,20.729847648746862,21.231781005859375,10783600,0.0,0.0
2000-02-16,21.14812331199646,21.51620773673058,20.98081220984459,21.415821075439453,10264200,0.0,0.0
2000-02-17,21.14812774413279,21.14812774413279,20.69638767364894,20.846967697143555,11678400,0.0,0.0
2000-02-18,20.696394395828246,20.71312551498413,20.077342987060547,20.077342987060547,13800600,0.0,0.0
2000-02-22,20.411952887079195,20.595995085241388,19.943481837211806,20.194448471069336,10854800,0.0,0.0
2000-02-23,19.8430969934767,20.294836975621617,19.575399226279714,19.976945877075195,8881600,0.0,0.0
2000-02-24,19.458286580098033,19.65905995839655,19.140395397792044,19.491748809814453,10786400,0.0,0.0
2000-02-25,19.424820137527185,19.910022363184627,18.738844577114943,19.023273468017578,11800600,0.0,0.0
2000-02-28,19.006555414524207,20.161002882483864,18.705395205491254,19.675800323486328,11875200,0.0,0.0
2000-02-29,19.675781933796358,20.24463957473945,19.525201970017303,20.16098403930664,10469200,0.0,0.0
2000-03-01,20.17773022177578,20.411965895992083,19.592141036235024,20.361772537231445,9884600,0.0,0.0
2000-03-02,20.34503599885222,20.79677610737937,20.227918192937775,20.612733840942383,9802200,0.0,0.0
2000-03-03,20.478887581608692,20.478887581608692,19.8765673586202,20.261383056640625,10207800,0.0,0.0
2000-03-06,19.80964609651149,20.077344016734617,19.27425025606523,19.525217056274414,10497400,0.0,0.0
2000-03-07,19.307701188325883,21.68351883888245,19.27423896789551,21.415821075439453,22811600,0.0,0.0
2000-03-08,20.74658877434124,21.95122941285138,20.74658877434124,21.315446853637695,19981400,0.0,0.0
2000-03-09,20.880441376657195,21.56641741547366,20.729861270575533,21.532955169677734,10906200,0.0,0.0
2000-03-10,21.415833386156187,21.46602674565499,20.42869731601305,20.621105194091797,9430000,0.0,0.0
2000-03-13,20.478888019894846,20.86370372615104,19.910030019342212,20.31157684326172,9467400,0.0,0.0
2000-03-14,20.11079910426464,20.880430351183254,19.976950191757055,20.679656982421875,9047600,0.0,0.0
2000-03-15,20.662921364284404,20.880425799697925,19.99367694762742,20.813501358032227,11879800,0.0,0.0
2000-03-16,20.880432415905418,21.39909700315948,20.31157448149774,21.34890365600586,11600800,0.0,0.0
2000-03-17,21.231787364718592,21.332174066206626,20.612736038875735,20.646198272705078,14929200,0.0,0.0
2000-03-20,20.395239782253768,20.696400008734955,19.89330607145179,20.043886184692383,10685600,0.0,0.0
2000-03-21,20.278111538329682,20.81350722251,20.24464930806841,20.612733840942383,10880600,0.0,0.0
2000-03-22,20.61272885383816,20.61272885383816,19.926753299449064,20.06060218811035,14253200,0.0,0.0
2000-03-23,19.976955518027804,20.361771244086967,19.893299925406247,20.211191177368164,10115600,0.0,0.0
2000-03-24,20.27811024489912,20.763312552739116,20.244648016772224,20.679656982421875,8804400,0.0,0.0
2000-03-27,20.679657150682974,20.9306238636767,20.278110409893014,20.48306655883789,9663000,0.0,0.0
2000-03-28,20.244655639310427,21.148136138916016,20.244655639310427,21.148136138916016,8269600,0.0,0.0
2000-03-29,20.930625617874334,21.934492553983418,20.81350780866161,21.5496768951416,20753600,0.0,0.0
2000-03-30,21.800648951568363,21.901035669687634,20.796781770375652,21.047748565673828,13274200,0.0,0.0
2000-03-31,21.1146696744821,21.39909866375801,20.830240685206192,20.880434036254883,12599600,0.0,0.0
2000-04-03,20.81350780866161,21.616601357548873,20.79677669305979,21.5496768951416,9955600,0.0,0.0
2000-04-04,21.399099552270137,22.185462084683504,21.399099552270137,22.08507537841797,16389200,0.0,0.0
2000-04-05,21.951223821849286,22.252383904770998,21.28197919313437,21.34890365600586,13026800,0.0,0.0
2000-04-06,21.566401502043465,21.951217044748663,21.432552617624264,21.884292602539062,8265200,0.0,0.0
2000-04-07,21.683531348385028,21.783918067590516,21.164866632490018,21.298715591430664,7825600,0.0,0.0
2000-04-10,21.148134420474115,21.31544561050951,20.91389875442456,20.94736099243164,9092400,0.0,0.0
2000-04-11,21.13139448391171,21.666790068618894,21.064470035823312,21.248512268066406,10666400,0.0,0.0
2000-04-12,21.415832376368257,21.81737923342516,21.332176781148068,21.39910125732422,8594400,0.0,0.0
2000-04-13,21.399089965224267,21.68351883888245,21.0979299813509,21.415821075439453,8909400,0.0,0.0
2000-04-14,21.365634329356844,21.884298905872164,20.880431983584447,21.081205368041992,11848200,0.0,0.0
2000-04-17,21.047747103583735,21.24852052587547,20.110804466222294,20.211191177368164,16206400,0.0,0.0
2000-04-18,20.34503218890997,20.562536644876932,20.077334396950626,20.395225524902344,12060000,0.0,0.0
2000-04-19,20.411957716922593,20.99754666781791,20.3450332653917,20.729848861694336,12100000,0.0,0.0
2000-04-20,20.729858129839354,21.148136138916016,20.629471407660954,21.148136138916016,8058000,0.0,0.0
2000-04-24,21.047749493976525,21.683532070106182,20.66293372421384,21.38237190246582,8909200,0.0,0.0
2000-04-25,21.482759263780384,21.81738168221933,21.449297021936488,21.68353271484375,11704600,0.0,0.0
2000-04-26,21.68352107436348,21.68352107436348,21.23178105198091,21.44928550720215,8418000,0.0,0.0
2000-04-27,21.315436064042757,21.666789405757747,21.047738279878956,21.599864959716797,9662200,0.0,0.0
2000-04-28,21.532942898505556,21.532942898505556,20.79677391052246,20.79677391052246,9728400,0.0,0.0
2000-05-01,20.964089621336033,21.164863025530792,20.796778451173733,20.880434036254883,8859400,0.0,0.0
2000-05-02,20.9306298734281,21.298714491505972,20.880436516417483,20.94736099243164,8087200,0.0,0.0
2000-05-03,20.980815705945414,20.99754681894856,20.6127312198762,20.746580123901367,7065200,0.0,0.0
2000-05-04,20.880429969643647,21.332170041102284,20.830236628370464,21.2819766998291,10089400,0.0,0.0
2000-05-05,21.08119887113571,21.415821075439453,21.064467760920525,21.415821075439453,7078400,0.0,0.0
2000-05-08,21.382375063596072,21.616610784167545,21.248526080412372,21.532955169677734,7376600,0.0,0.0
2000-05-09,21.54967436951788,21.650061051363462,21.08120318757184,21.26524543762207,8383600,0.0,0.0
2000-05-10,21.332172820904503,21.984686342485112,21.31544170496654,21.81737518310547,11366400,0.0,0.0
2000-05-11,22.140085082352385,22.562928571320153,22.055516384558832,22.44453239440918,10974400,0.44,0.0
2000-05-12,22.30923440987723,22.376889404296875,22.106269426618304,22.199295043945312,7968600,0.0,0.0
2000-05-15,22.173913724753888,22.69823967858102,22.12317250341578,22.630584716796875,8905800,0.0,0.0
2000-05-16,22.529111862182617,22.647508095692586,22.258491899874116,22.529111862182617,8719000,0.0,0.0
