Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-07,0.0,1.2292374484446826,1.2157293446156203,1.2224833965301514,122800,0.0,0.0
1983-11-08,0.0,1.242745170176355,1.2157289708246952,1.23599112033844,211000,0.0,0.0
1983-11-09,0.0,1.2427449226379395,1.2359908741453418,1.2427449226379395,94200,0.0,0.0
1983-11-10,0.0,1.263007531883896,1.2427453789659726,1.2562534809112549,94800,0.0,0.0
1983-11-11,0.0,1.2697603702545166,1.2562522812092558,1.2697603702545166,80600,0.0,0.0
1983-11-14,0.0,1.269762051934227,1.2630079984664917,1.2630079984664917,193000,0.0,0.0
1983-11-15,0.0,1.269762051934227,1.2562539449987564,1.2630079984664917,51600,0.0,0.0
1983-11-16,0.0,1.2630075422493185,1.242745389165105,1.2494994401931763,102800,0.0,0.0
1983-11-17,0.0,1.2494994401931763,1.2359913381370338,1.2494994401931763,61800,0.0,0.0
1983-11-18,0.0,1.2562534809112549,1.2359913279933314,1.2562534809112549,38200,0.0,0.0
1983-11-21,0.0,1.2494989711305369,1.2427449226379395,1.2427449226379395,64000,0.0,0.0
1983-11-22,0.0,1.2562534809112549,1.222483226048049,1.2562534809112549,176000,0.0,0.0
1983-11-23,0.0,1.2562534809112549,1.2427453789659726,1.2562534809112549,91400,0.0,0.0
1983-11-25,0.0,1.263007531883896,1.2562534809112549,1.2562534809112549,80200,0.0,0.0
1983-11-28,0.0,1.2630075422493185,1.242745389165105,1.2494994401931763,37600,0.0,0.0
1983-11-29,0.0,1.2562534809112549,1.2494994299386137,1.2562534809112549,94200,0.0,0.0
1983-11-30,0.0,1.263007531883896,1.2562534809112549,1.2562534809112549,148000,0.0,0.0
1983-12-01,0.0,1.2494994401931763,1.2494994401931763,1.2494994401931763,55800,0.0,0.0
1983-12-02,0.0,1.2562534809112549,1.2427453789659726,1.2562534809112549,77200,0.0,0.0
1983-12-05,1.2562534809112549,1.2562534809112549,1.2562534809112549,1.2562534809112549,0,0.0,0.0
1983-12-06,0.0,1.3710712241654348,1.364317178726196,1.3643171787261963,4796400,0.0,0.0
1983-12-07,0.0,1.364317178726196,1.364317178726196,1.3643171787261963,962200,0.0,0.0
1983-12-08,0.0,1.3710721731185913,1.3575640728908218,1.3710721731185913,318400,0.0,0.0
1983-12-09,0.0,1.3710712241654348,1.364317178726196,1.3643171787261963,216800,0.0,0.0
1983-12-12,0.0,1.364317178726196,1.3575631332869575,1.3643171787261963,150600,0.0,0.0
1983-12-13,1.364317178726196,1.364317178726196,1.364317178726196,1.3643171787261963,0,0.0,0.0
1983-12-14,0.0,1.3575631380081177,1.3575631380081177,1.3575631380081177,285600,0.0,0.0
1983-12-15,0.0,1.3643171834708445,1.3575631380081177,1.3575631380081177,209000,0.0,0.0
1983-12-16,0.0,1.3643171834708445,1.3575631380081177,1.3575631380081177,277600,0.0,0.0
1983-12-19,1.3575631380081177,1.3575631380081177,1.3575631380081177,1.3575631380081177,0,0.0,0.0
1983-12-20,1.3575631380081177,1.3575631380081177,1.3575631380081177,1.3575631380081177,0,0.0,0.0
1983-12-21,0.0,1.3575643408298492,1.337302186489105,1.3508102893829346,61400,0.0,0.0
1983-12-22,0.0,1.3440549373626711,1.3305468475399307,1.344054937362671,35600,0.0,0.0
1983-12-23,0.0,1.3575643408298492,1.3440562379360197,1.3508102893829346,13400,0.0,0.0
1983-12-27,1.3508102893829343,1.3508102893829343,1.3508102893829343,1.3508102893829346,0,0.0,0.0
1983-12-28,0.0,1.3575643408298492,1.3508102893829343,1.3508102893829346,18600,0.0,0.0
1983-12-29,0.0,1.3575631380081177,1.3508090925453906,1.3575631380081177,26400,0.0,0.0
1983-12-30,0.0,1.3643171834708445,1.3508090925453906,1.3575631380081177,24000,0.0,0.0
1984-01-03,0.0,1.3575631380081177,1.3508090925453906,1.3575631380081177,41800,0.0,0.0
1984-01-04,0.0,1.3508089822740412,1.3440549373626711,1.344054937362671,37600,0.0,0.0
1984-01-05,0.0,1.3575631380081177,1.3440550470826638,1.3575631380081177,44200,0.0,0.0
1984-01-06,0.0,1.3575631380081177,1.3508090925453906,1.3575631380081177,46000,0.0,0.0
1984-01-09,0.0,1.3575643408298492,1.3508102893829343,1.3508102893829346,27600,0.0,0.0
1984-01-10,0.0,1.3508102893829343,1.3508102893829343,1.3508102893829346,24000,0.0,0.0
1984-01-11,0.0,1.3575631380081177,1.3440550470826638,1.3575631380081177,31000,0.0,0.0
1984-01-12,0.0,1.3575643408298492,1.3440562379360197,1.3508102893829346,26600,0.0,0.0
1984-01-13,0.0,1.3575631380081177,1.3508090925453906,1.3575631380081177,23800,0.0,0.0
1984-01-16,0.0,1.364317178726196,1.350809087847719,1.3643171787261963,43800,0.0,0.0
1984-01-17,0.0,1.3575643408298492,1.3508102893829343,1.3508102893829346,18000,0.0,0.0
1984-01-18,0.0,1.3575643408298492,1.3508102893829343,1.3508102893829346,40000,0.0,0.0
1984-01-19,0.0,1.3508102893829343,1.3440562379360197,1.3508102893829346,22800,0.0,0.0
1984-01-20,0.0,1.3508089822740412,1.3440549373626711,1.344054937362671,15800,0.0,0.0
1984-01-23,0.0,1.3508102893829343,1.337302186489105,1.3508102893829346,18600,0.0,0.0
1984-01-24,0.0,1.344055918406467,1.3237937688827515,1.3237937688827515,83400,0.0,0.0
1984-01-25,0.0,1.3440553070930055,1.3237931667850706,1.3305472135543823,15800,0.0,0.0
1984-01-26,0.0,1.3508092273365369,1.3373011350631714,1.3373011350631714,77200,0.0,0.0
1984-01-27,0.0,1.3508092273365369,1.3373011350631714,1.3373011350631714,51400,0.0,0.0
1984-01-30,0.0,1.3440553070930055,1.3305472135543823,1.3305472135543823,23800,0.0,0.0
1984-01-31,0.0,1.337301514698909,1.3170393705368042,1.3170393705368042,25800,0.0,0.0
1984-02-01,0.0,1.3373011350631714,1.3237930427898061,1.3373011350631714,35800,0.0,0.0
1984-02-02,0.0,1.3440551811998542,1.3373011350631714,1.3373011350631714,11200,0.0,0.0
1984-02-03,0.0,1.3575631380081177,1.3440550470826638,1.3575631380081177,19600,0.0,0.0
1984-02-06,0.0,1.3508089822740412,1.3373008924513008,1.344054937362671,43800,0.0,0.0
1984-02-07,0.0,1.3508102893829343,1.3305481350421904,1.3508102893829346,21200,0.0,0.0
1984-02-08,0.0,1.364317178726196,1.3575631332869575,1.3643171787261963,32400,0.0,0.0
1984-02-09,0.0,1.3643171834708445,1.3440550470826638,1.3575631380081177,60400,0.0,0.0
1984-02-10,0.0,1.364317178726196,1.3575631332869575,1.3643171787261963,83400,0.0,0.0
1984-02-13,0.0,1.364317178726196,1.3373009969692418,1.3643171787261963,22200,0.0,2.0
1984-02-14,0.0,1.3643183922767639,1.3508102893829343,1.3508102893829346,34500,0.0,0.0
1984-02-15,0.0,1.3778259754180908,1.3508097798216576,1.3778259754180908,26000,0.0,0.0
1984-02-16,0.0,1.3913344144821167,1.364318212259163,1.3913344144821167,43900,0.0,0.0
1984-02-17,0.0,1.3913340732163075,1.3778259754180908,1.3778259754180908,14800,0.0,0.0
1984-02-21,0.0,1.3913340732163075,1.3778259754180908,1.3778259754180908,11600,0.0,0.0
1984-02-22,0.0,1.3913340732163075,1.3778259754180908,1.3778259754180908,15800,0.0,0.0
1984-02-23,0.0,1.3778259754180908,1.3778259754180908,1.3778259754180908,17100,0.0,0.0
1984-02-24,0.0,1.4183509349823,1.3913347266969227,1.4183509349822998,20300,0.0,0.0
1984-02-27,0.0,1.4453672170639038,1.4183510073991579,1.4453672170639038,59500,0.0,0.0
1984-02-28,0.0,1.4318590391249886,1.4183509349823,1.4183509349822998,19500,0.0,0.0
1984-02-29,0.0,1.4723831624896437,1.4183507528569963,1.458875060081482,44200,0.0,0.0
1984-03-01,0.0,1.4588753218962767,1.4453672170639038,1.4453672170639038,27000,0.0,0.0
1984-03-02,0.0,1.4588753218962767,1.4453672170639038,1.4453672170639038,15300,0.0,0.0
1984-03-05,0.0,1.4588749813583661,1.431858777999878,1.431858777999878,13700,0.0,0.0
1984-03-06,0.0,1.4453668796791221,1.4183506763206337,1.431858777999878,20300,0.0,0.0
1984-03-07,0.0,1.4183502688127405,1.3778259754180908,1.3778259754180908,46200,0.0,0.0
1984-03-08,0.0,1.3778264951705932,1.337302186489105,1.3508102893829346,73800,0.0,0.0
1984-03-09,0.0,1.3508102893829343,1.3508102893829343,1.3508102893829346,54700,0.0,0.0
1984-03-12,0.0,1.3778259754180908,1.3508097798216576,1.3778259754180908,44400,0.0,0.0
1984-03-13,0.0,1.3778259754180908,1.3643178776198743,1.3778259754180908,84600,0.0,0.0
1984-03-14,0.0,1.364317178726196,1.350809087847719,1.3643171787261963,52100,0.0,0.0
1984-03-15,0.0,1.3778252696046733,1.350809087847719,1.3643171787261963,62100,0.0,0.0
1984-03-16,0.0,1.3778264951705932,1.3508102893829343,1.3508102893829346,45800,0.0,0.0
1984-03-19,0.0,1.3508102893829343,1.337302186489105,1.3508102893829346,51900,0.0,0.0
1984-03-20,0.0,1.3508102893829343,1.3508102893829343,1.3508102893829346,195800,0.0,0.0
1984-03-21,0.0,1.3643183922767639,1.3508102893829343,1.3508102893829346,89200,0.0,0.0
1984-03-22,0.0,1.3508102893829343,1.3508102893829343,1.3508102893829346,371500,0.0,0.0
1984-03-23,0.0,1.3508092273365369,1.2967768582430754,1.3373011350631714,40100,0.0,0.0
1984-03-26,0.0,1.3373011350631714,1.3102849505164407,1.3373011350631714,20000,0.0,0.0
1984-03-27,0.0,1.3508092273365369,1.3237930427898061,1.3373011350631714,16300,0.0,0.0
1984-03-28,0.0,1.3373018685652285,1.3102856692002744,1.3237937688827515,16800,0.0,0.0
1984-03-29,0.0,1.3237937688827515,1.3102856692002744,1.3237937688827515,30500,0.0,0.0
1984-03-30,0.0,1.3373018685652285,1.3237937688827515,1.3237937688827515,32000,0.0,0.0
1984-04-02,0.0,1.3373011350631714,1.3237930427898061,1.3373011350631714,39600,0.0,0.0
1984-04-03,0.0,1.3373018685652285,1.3102856692002744,1.3237937688827515,21000,0.0,0.0
1984-04-04,0.0,1.3237937688827515,1.3237937688827515,1.3237937688827515,7100,0.0,0.0
1984-04-05,0.0,1.3237944145997365,1.2967782020568848,1.2967782020568848,20700,0.0,0.0
1984-04-06,0.0,1.2967771429764596,1.2832690477371216,1.2832690477371216,16600,0.0,0.0
1984-04-09,0.0,1.3237943895084343,1.2832700714622576,1.310286283493042,58800,0.0,0.0
1984-04-10,0.0,1.3237937688827515,1.2967775695177974,1.3237937688827515,33000,0.0,0.0
1984-04-11,0.0,1.3237944145997365,1.2967782020568848,1.2967782020568848,14500,0.0,0.0
1984-04-12,0.0,1.3102863083283107,1.2832700957854588,1.2967782020568848,44700,0.0,0.0
1984-04-13,0.0,1.2967771429764596,1.2832690477371216,1.2832690477371216,22800,0.0,0.0
1984-04-16,0.0,1.2967782020568848,1.2832700957854588,1.2967782020568848,18300,0.0,0.0
1984-04-17,0.0,1.3102863083283107,1.269761989514033,1.2967782020568848,109800,0.0,0.0
1984-04-18,0.0,1.3237944145997365,1.2967782020568848,1.2967782020568848,126800,0.0,0.0
1984-04-19,0.0,1.3237937688827515,1.3102856692002744,1.3237937688827515,37100,0.0,0.0
1984-04-23,0.0,1.3237937688827515,1.3102856692002744,1.3237937688827515,33300,0.0,0.0
1984-04-24,0.0,1.323793333455136,1.2832690477371216,1.2832690477371216,31200,0.0,0.0
1984-04-25,0.0,1.2832684592997774,1.2697603702545166,1.2697603702545166,90100,0.0,0.0
1984-04-26,0.0,1.2697615828565372,1.2427453789659726,1.2562534809112549,23400,0.0,0.0
1984-04-27,0.0,1.2697611166083294,1.2427449226379395,1.2427449226379395,39200,0.0,0.0
1984-04-30,0.0,1.2562534809112549,1.2427453789659726,1.2562534809112549,33600,0.0,0.0
1984-05-01,0.0,1.2697603702545166,1.2562522812092558,1.2697603702545166,19000,0.0,0.0
1984-05-02,0.0,1.2697603702545166,1.2562522812092558,1.2697603702545166,38300,0.0,0.0
1984-05-03,0.0,1.2697615828565372,1.2427453789659726,1.2562534809112549,34100,0.0,0.0
1984-05-04,0.0,1.2562534809112549,1.2427453789659726,1.2562534809112549,27600,0.0,0.0
1984-05-07,0.0,1.2562530196231343,1.2427449226379395,1.2427449226379395,36400,0.0,0.0
1984-05-08,0.0,1.2562530196231343,1.2292368256527444,1.2427449226379395,167000,0.0,0.0
1984-05-09,0.0,1.2427455409542545,1.22923743724823,1.22923743724823,31400,0.0,0.0
1984-05-10,0.0,1.2427449226379395,1.2292368256527444,1.2427449226379395,21000,0.0,0.0
1984-05-11,0.0,1.2427449226379395,1.2292368256527444,1.2427449226379395,12600,0.0,0.0
1984-05-14,0.0,1.2427455409542545,1.22923743724823,1.22923743724823,15300,0.0,0.0
1984-05-15,0.0,1.2697615828565372,1.2157291750754078,1.2562534809112549,46000,0.0,0.0
1984-05-16,0.0,1.2697615828565372,1.2427453789659726,1.2562534809112549,21300,0.0,0.0
1984-05-17,0.0,1.310286283493042,1.2562538594314732,1.310286283493042,38100,0.0,0.0
1984-05-18,0.0,1.3373011350631714,1.2967768582430754,1.3373011350631714,38700,0.0,0.0
1984-05-21,1.3373011350631714,1.3373011350631714,1.3373011350631714,1.3373011350631714,0,0.0,0.0
1984-05-22,0.0,1.3237944145997365,1.2967782020568848,1.2967782020568848,18300,0.0,0.0
1984-05-23,0.0,1.3102863083283107,1.2832700957854588,1.2967782020568848,21300,0.0,0.0
1984-05-24,0.0,1.3237937688827515,1.2967775695177974,1.3237937688827515,53800,0.0,0.0
1984-05-25,0.0,1.3237937688827515,1.3102856692002744,1.3237937688827515,17900,0.0,0.0
1984-05-29,0.0,1.3778264951705932,1.3237940835952757,1.3508102893829346,63100,0.0,0.0
1984-05-30,0.0,1.3913340732163075,1.3508097798216576,1.3778259754180908,54500,0.0,0.0
1984-05-31,0.0,1.3913340732163075,1.3643178776198743,1.3778259754180908,30100,0.0,0.0
1984-06-01,0.0,1.4183501154184344,1.3913339227437975,1.4048420190811157,244600,0.0,0.0
1984-06-04,0.0,1.404842171014524,1.3778259754180908,1.3778259754180908,29900,0.0,0.0
1984-06-05,0.0,1.3913340732163075,1.3643178776198743,1.3778259754180908,19900,0.0,0.0
1984-06-06,0.0,1.404842019081116,1.377825826406479,1.4048420190811157,42000,0.0,0.0
1984-06-07,0.0,1.4183506167050706,1.3913344144821167,1.3913344144821167,109900,0.0,0.0
1984-06-08,0.0,1.3913344144821167,1.3778263133706399,1.3913344144821167,37500,0.0,0.0
1984-06-11,0.0,1.3913344144821167,1.3778263133706399,1.3913344144821167,14500,0.0,0.0
1984-06-12,0.0,1.3913333604831506,1.350809087847719,1.3643171787261963,70900,0.0,0.0
1984-06-13,0.0,1.364317178726196,1.364317178726196,1.3643171787261963,15500,0.0,0.0
1984-06-14,0.0,1.364317178726196,1.364317178726196,1.3643171787261963,25400,0.0,0.0
1984-06-15,0.0,1.3778259754180908,1.3643178776198743,1.3778259754180908,55100,0.0,0.0
1984-06-18,0.0,1.3778259754180908,1.3643178776198743,1.3778259754180908,11800,0.0,0.0
1984-06-19,0.0,1.4048425155935937,1.364318212259163,1.3913344144821167,61700,0.0,0.0
1984-06-20,0.0,1.3913344144821167,1.364318212259163,1.3913344144821167,49200,0.0,0.0
1984-06-21,0.0,1.4183501154184344,1.3913339227437975,1.4048420190811157,108000,0.0,0.0
1984-06-22,0.0,1.431858777999878,1.3913344729621455,1.431858777999878,115000,0.0,0.0
1984-06-25,0.0,1.4318582117557528,1.3913339227437975,1.4048420190811157,39500,0.0,0.0
1984-06-26,0.0,1.4318582117557528,1.404842019081116,1.4048420190811157,79100,0.0,0.0
1984-06-27,0.0,1.4183509349823,1.4048428308396113,1.4183509349822998,65500,0.0,0.0
1984-06-28,0.0,1.4183501154184344,1.3913339227437975,1.4048420190811157,225800,0.0,0.0
1984-06-29,0.0,1.4048425155935937,1.3778263133706399,1.3913344144821167,60900,0.0,0.0
1984-07-02,1.3913344144821167,1.3913344144821167,1.3913344144821167,1.3913344144821167,0,0.0,0.0
1984-07-03,0.0,1.4048425155935937,1.3778263133706399,1.3913344144821167,150700,0.0,0.0
1984-07-05,0.0,1.4183501154184344,1.404842019081116,1.4048420190811157,144400,0.0,0.0
1984-07-06,1.404842019081116,1.404842019081116,1.404842019081116,1.4048420190811157,0,0.0,0.0
1984-07-09,0.0,1.4588753218962767,1.4183510073991579,1.4453672170639038,609100,0.0,0.0
1984-07-10,0.0,1.4318582117557528,1.3913339227437975,1.4048420190811157,165000,0.0,0.0
1984-07-11,0.0,1.3913333604831506,1.364317178726196,1.3643171787261963,147800,0.0,0.0
1984-07-12,0.0,1.3643180679301827,1.3237937688827515,1.3237937688827515,51200,0.0,0.0
1984-07-13,0.0,1.3373024955238264,1.29677817747765,1.310286283493042,108200,0.0,0.0
1984-07-16,0.0,1.3373011350631714,1.3237930427898061,1.3373011350631714,13900,0.0,0.0
1984-07-17,0.0,1.3508092273365369,1.3237930427898061,1.3373011350631714,29500,0.0,0.0
1984-07-18,0.0,1.3508102893829343,1.3102859807014464,1.3508102893829346,38300,0.0,0.0
1984-07-19,0.0,1.3508092273365369,1.3373011350631714,1.3373011350631714,16900,0.0,0.0
1984-07-20,0.0,1.3373011350631714,1.3237930427898061,1.3373011350631714,15400,0.0,0.0
1984-07-23,0.0,1.3237937688827515,1.3102856692002744,1.3237937688827515,18800,0.0,0.0
1984-07-24,0.0,1.3237943895084343,1.310286283493042,1.310286283493042,64000,0.0,0.0
1984-07-25,0.0,1.3373024955238264,1.310286283493042,1.310286283493042,47100,0.0,0.0
1984-07-26,0.0,1.3508092273365369,1.3102849505164407,1.3373011350631714,400900,0.0,0.0
1984-07-27,0.0,1.3778264951705932,1.337302186489105,1.3508102893829346,48200,0.0,0.0
1984-07-30,0.0,1.3643180679301827,1.3237937688827515,1.3237937688827515,64500,0.0,0.0
1984-07-31,0.0,1.3508092273365369,1.3237930427898061,1.3373011350631714,58000,0.0,0.0
1984-08-01,0.0,1.3778252696046733,1.3373009969692418,1.3643171787261963,130900,0.0,0.0
1984-08-02,1.364317178726196,1.364317178726196,1.364317178726196,1.3643171787261963,0,0.0,0.0
1984-08-03,1.364317178726196,1.364317178726196,1.364317178726196,1.3643171787261963,0,0.0,0.0
1984-08-06,1.364317178726196,1.364317178726196,1.364317178726196,1.3643171787261963,0,0.0,0.0
1984-08-07,1.364317178726196,1.364317178726196,1.364317178726196,1.3643171787261963,0,0.0,0.0
1984-08-08,0.0,1.4723831624896437,1.44536695767332,1.458875060081482,16400,0.0,0.0
1984-08-09,1.458875060081482,1.458875060081482,1.458875060081482,1.458875060081482,0,0.0,0.0
1984-08-10,1.458875060081482,1.458875060081482,1.458875060081482,1.458875060081482,0,0.0,0.0
1984-08-13,0.0,1.4858903884887695,1.4723822940479625,1.4858903884887695,37400,0.0,0.0
1984-08-14,0.0,1.4858907625215863,1.472382664680481,1.472382664680481,34100,0.0,0.0
1984-08-15,0.0,1.4858907625215863,1.472382664680481,1.472382664680481,22600,0.0,0.0
1984-08-16,0.0,1.4858903884887695,1.4723822940479625,1.4858903884887695,14700,0.0,0.0
1984-08-17,0.0,1.4858907625215863,1.472382664680481,1.472382664680481,9100,0.0,0.0
1984-08-20,0.0,1.4858903884887695,1.4723822940479625,1.4858903884887695,18500,0.0,0.0
1984-08-21,0.0,1.4993983507156372,1.4723821642162565,1.4993983507156372,30500,0.0,0.0
1984-08-22,0.0,1.4993984829295766,1.4723822940479625,1.4858903884887695,35000,0.0,0.0
1984-08-23,0.0,1.4993984829295766,1.4858903884887695,1.4858903884887695,39100,0.0,0.0
1984-08-24,0.0,1.4993983507156372,1.485890257465947,1.4993983507156372,13000,0.0,0.0
1984-08-27,0.0,1.4993988603626915,1.472382664680481,1.472382664680481,38900,0.0,0.0
1984-08-28,0.0,1.4858907625215863,1.4588745668393757,1.472382664680481,15900,0.0,0.0
1984-08-29,0.0,1.4993988603626915,1.472382664680481,1.472382664680481,15700,0.0,0.0
1984-08-30,0.0,1.4858907625215863,1.472382664680481,1.472382664680481,7000,0.0,0.0
1984-08-31,0.0,1.4993983507156372,1.4723821642162565,1.4993983507156372,16700,0.0,0.0
1984-09-04,0.0,1.5129067897796633,1.4858905971050265,1.512906789779663,43100,0.0,0.0
1984-09-05,0.0,1.5129064439653277,1.485890257465947,1.4993983507156372,24300,0.0,0.0
1984-09-06,0.0,1.4993984829295766,1.4858903884887695,1.4858903884887695,11600,0.0,0.0
1984-09-07,0.0,1.4858907625215863,1.472382664680481,1.472382664680481,8900,0.0,0.0
1984-09-10,0.0,1.4858903884887695,1.4588741996071555,1.4858903884887695,13400,0.0,0.0
1984-09-11,0.0,1.5129064439653277,1.4723821642162565,1.4993983507156372,69800,0.0,0.0
1984-09-12,0.0,1.5129064439653277,1.4993983507156372,1.4993983507156372,12200,0.0,0.0
1984-09-13,0.0,1.5264149904251099,1.4993987959043116,1.5264149904251099,189900,0.0,0.0
1984-09-14,0.0,1.5399229824543001,1.5129067897796633,1.512906789779663,26600,0.0,0.0
1984-09-17,0.0,1.5129064439653277,1.4993983507156372,1.4993983507156372,18900,0.0,0.0
1984-09-18,0.0,1.5264145372150182,1.4993983507156372,1.4993983507156372,20500,0.0,0.0
1984-09-19,0.0,1.5129064439653277,1.4993983507156372,1.4993983507156372,17100,0.0,0.0
1984-09-20,0.0,1.5129064439653277,1.4993983507156372,1.4993983507156372,46400,0.0,0.0
1984-09-21,0.0,1.5129067897796633,1.4993986934423449,1.512906789779663,33700,0.0,0.0
1984-09-24,0.0,1.4993984829295766,1.4723822940479625,1.4858903884887695,67500,0.0,0.0
1984-09-25,0.0,1.4993983507156372,1.4723821642162565,1.4993983507156372,26300,0.0,0.0
1984-09-26,0.0,1.5804481506347656,1.539923839080028,1.5804481506347656,32800,0.0,0.0
1984-09-27,0.0,1.539923429489136,1.5129072289717826,1.5399234294891357,49800,0.0,0.0
1984-09-28,0.0,1.6074638548543898,1.5804476556131395,1.5939557552337646,36400,0.0,0.0
1984-10-01,0.0,1.5264148861169817,1.5129067897796633,1.512906789779663,20400,0.0,0.0
1984-10-02,0.0,1.5399230876855092,1.5129068931647107,1.5264149904251099,7600,0.0,0.0
1984-10-03,0.0,1.5129065773703836,1.4858903884887695,1.4858903884887695,16600,0.0,0.0
1984-10-04,0.0,1.5264149904251099,1.4993987959043116,1.5264149904251099,35900,0.0,0.0
1984-10-05,0.0,1.5264148861169817,1.4993986934423449,1.512906789779663,13600,0.0,0.0
1984-10-08,1.5129067897796633,1.5129067897796633,1.5129067897796633,1.512906789779663,0,0.0,0.0
1984-10-09,0.0,1.5264145372150182,1.4993983507156372,1.4993983507156372,12800,0.0,0.0
1984-10-10,0.0,1.5264148861169817,1.5129067897796633,1.512906789779663,44600,0.0,0.0
1984-10-11,0.0,1.5264149904251099,1.5129068931647107,1.5264149904251099,15400,0.0,0.0
1984-10-12,0.0,1.5399230876855092,1.5264149904251099,1.5264149904251099,25700,0.0,0.0
