Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-27,28.62813174672446,28.743209001387157,28.30905438016584,28.4764404296875,10823000,0.0,0.0
2010-07-28,28.779825681295186,28.873978371000792,28.146898163116568,28.4764404296875,14859400,0.0,0.0
2010-07-29,28.986117807515008,29.447308960183364,28.689260720048168,28.92250633239746,14933200,0.55,0.0
2010-07-30,28.678673221273527,29.563947536561624,28.567350427746543,29.272390365600586,15913200,0.0,0.0
2010-08-02,29.685856274024463,30.587032954800637,29.643447741178285,30.496915817260742,17988000,0.0,0.0
2010-08-03,30.147059315123123,30.687765006562387,30.10995083947127,30.51283073425293,12997800,0.0,0.0
2010-08-04,30.50752619884845,30.761974806501435,30.24247213948628,30.43861198425293,13312800,0.0,0.0
2010-08-05,30.215966631924015,30.650652176351105,30.152352495734043,30.587038040161133,11103600,0.0,0.0
2010-08-06,30.237173035486606,30.502224450654964,29.81309024067936,30.178861618041992,12876900,0.0,0.0
2010-08-09,30.34848525077019,30.51811671813158,30.26366819074528,30.380290985107422,8365100,0.0,0.0
2010-08-10,29.961519523545473,30.364399381769953,29.85549948552987,30.147056579589844,12286600,0.0,0.0
2010-08-11,29.664655025052294,29.685860620924824,29.261775230364243,29.426109313964844,13870600,0.0,0.0
2010-08-12,29.123944879255077,29.495018874357875,28.943707953492247,29.34128761291504,10271300,0.0,0.0
2010-08-13,29.08153235789616,29.38899218592035,29.070929563084785,29.166349411010742,8487100,0.0,0.0
2010-08-16,29.049738129219833,29.139855289080444,28.784684070109027,29.11865234375,9422000,0.0,0.0
2010-08-17,29.357201532302163,29.818392837554637,29.11865576900031,29.616952896118164,11578100,0.0,0.0
2010-08-18,29.611644519380903,29.648750330842002,29.113344879294132,29.378398895263672,7930300,0.0,0.0
2010-08-19,29.214065639733967,29.293582642557872,28.79528298851924,29.002025604248047,9833700,0.0,0.0
2010-08-20,28.779385485899898,28.87480537654678,28.24927999294163,28.56734275817871,12857700,0.0,0.0
2010-08-23,28.678658053840902,28.927806536103677,28.408303977983284,28.4719181060791,14878700,0.0,0.0
2010-08-24,28.143260785167545,28.609752147218217,28.095552164782223,28.323497772216797,14798000,0.0,0.0
2010-08-25,28.09553952250596,28.461310752918013,27.74036843450564,28.339387893676758,10557100,0.0,0.0
2010-08-26,28.493131023440913,28.540842299390366,27.61845966689621,27.782791137695312,12361900,0.0,0.0
2010-08-27,28.07433551401654,28.56733235533949,27.61844713129022,28.31818389892578,14199200,0.0,0.0
2010-08-30,28.196264581865858,28.381801592825592,27.910007630824488,27.920610427856445,8570800,0.0,0.0
2010-08-31,27.703269310990468,27.99482635138433,27.56544089951941,27.793386459350586,11265200,0.0,0.0
2010-09-01,28.54613460833678,28.73697170215519,28.249274843638975,28.65745735168457,11545500,0.0,0.0
2010-09-02,28.67335384811875,28.88539383736635,28.50371973457,28.853588104248047,6664400,0.0,0.0
2010-09-03,28.97551865208244,29.27767847457773,28.96491585497152,29.18225860595703,8186400,0.0,0.0
2010-09-07,28.95962192179697,29.03913628526283,28.40831084011313,28.445419311523438,11082400,0.0,0.0
2010-09-08,28.530234778523436,29.049737432587907,28.530234778523436,28.795286178588867,7869300,0.0,0.0
2010-09-09,29.145161917711476,29.367807483550642,28.996733308945277,29.012636184692383,7592300,0.0,0.0
2010-09-10,29.272383879873637,29.3147924274072,28.98612684719448,29.023235321044922,7317000,0.0,0.0
2010-09-13,29.29888729842595,29.51093001977205,29.14515599386386,29.35719871520996,9470300,0.0,0.0
2010-09-14,29.235273461803423,29.537433320710324,29.09214496796915,29.351896286010742,7607000,0.0,0.0
2010-09-15,29.192864424292484,29.489721552610224,29.012627465508942,29.45261573791504,8696200,0.0,0.0
2010-09-16,29.388996667790284,29.616942201211756,29.203459667393474,29.346588134765625,9146000,0.0,0.0
2010-09-17,29.410213842118576,29.553342365853425,29.192871019537822,29.298891067504883,11456000,0.0,0.0
2010-09-20,29.447324062650836,30.306095333302718,29.325401121916098,30.125858306884766,10200600,0.0,0.0
2010-09-21,30.173550442972804,30.237161910348092,29.84488500526093,29.96150779724121,11109800,0.0,0.0
2010-09-22,30.01452640200548,30.205363503108124,29.675258086543863,29.717666625976562,7976000,0.0,0.0
2010-09-23,29.42612171605737,29.675270330088612,29.15576749721617,29.272390365600586,9025600,0.0,0.0
2010-09-24,29.47912235527079,29.988022200676156,29.3412939321979,29.876699447631836,10187700,0.0,0.0
2010-09-27,29.961518848162587,30.104647355236477,29.6911647067242,29.82369041442871,7671800,0.0,0.0
2010-09-28,29.950909259668933,30.417403146596225,29.733566511654274,30.263671875,12702300,0.0,0.0
2010-09-29,30.231863213135657,30.587031676605637,30.0304233537064,30.406797409057617,11712100,0.0,0.0
2010-09-30,30.68776289364576,30.74077424015856,30.1523573130107,30.44391441345215,12823600,0.0,0.0
2010-10-01,30.730163516869712,30.793777646820736,30.396197955865418,30.671852111816406,15865300,0.0,0.0
2010-10-04,30.51812170592899,30.65065004180825,30.1099418589497,30.353790283203125,10609500,0.0,0.0
2010-10-05,30.60293910404614,31.201958699962475,30.571133364173694,31.16485023498535,16587200,0.0,0.0
2010-10-06,31.180753398735522,31.647247314453125,31.170153253804084,31.647247314453125,14564000,0.0,0.0
2010-10-07,31.800982143218675,31.80628486940721,31.35569638861148,31.65255355834961,11241300,0.0,0.0
2010-10-08,31.6737652993586,31.774485284197382,31.461722527937493,31.59954833984375,11496900,0.0,0.0
2010-10-11,31.64194449055822,31.800975843611635,31.551827342788698,31.694955825805664,7791100,0.0,0.0
2010-10-12,31.562442512776276,31.710871126426074,31.217874003975712,31.59954833984375,11014300,0.0,0.0
2010-10-13,31.77447344025684,32.0660304843517,31.732064901780408,31.87519073486328,13165700,0.0,0.0
2010-10-14,31.949412889036473,32.15615288997136,31.77977870740303,31.975915908813477,10341300,0.0,0.0
2010-10-15,32.166748399847584,32.26746834078105,31.80627717191142,32.219757080078125,11257200,0.0,0.0
2010-10-18,32.20916503530984,32.57493642744324,32.09254219571108,32.47421646118164,16892800,0.0,0.0
2010-10-19,32.01831634204095,32.23565908743418,31.56242791026699,31.806276321411133,13672400,0.0,0.0
2010-10-20,31.901704724029063,32.70216443862777,31.753276126990894,32.47951889038086,12799600,0.0,0.0
2010-10-21,32.52722716274397,32.78697850991829,32.13494745257099,32.400001525878906,22305600,0.0,0.0
2010-10-22,32.585523590167355,32.802866291729806,32.452995288139356,32.69154357910156,24173100,0.0,0.0
2010-10-25,32.92478893195567,33.20044302354003,32.48480346069021,32.51660919189453,22682800,0.0,0.0
2010-10-26,32.26747649736508,32.665053636693436,32.20386235124371,32.532527923583984,14269600,0.0,0.0
2010-10-27,32.02372571292532,32.44212443361664,31.943262768641272,32.227561950683594,15251900,0.55,0.0
2010-10-28,32.38849826006752,32.42604550186271,31.766260365601966,31.959367752075195,13447600,0.0,0.0
2010-10-29,31.85208163923909,31.932541919637785,31.54096408128709,31.857444763183594,11147800,0.0,0.0
2010-11-01,32.16318302562688,32.24900907106319,31.428301202415145,31.621408462524414,12258200,0.0,0.0
2010-11-02,31.809157010406675,32.07736142638692,31.540952594426425,31.830612182617188,13768900,0.0,0.0
2010-11-03,31.857433226901318,31.889620011651466,31.310295465582218,31.868162155151367,13562200,0.0,0.0
2010-11-04,32.22757775985685,32.96782325231922,32.08274653649533,32.85517883300781,15869900,0.0,0.0
2010-11-05,32.91954671420607,33.198480223208875,32.84444954073379,33.15556716918945,11759100,0.0,0.0
2010-11-08,32.9892764568101,33.509593478045204,32.90881348443303,33.47740936279297,11610500,0.0,0.0
2010-11-09,33.65977684957067,33.76705808501969,33.10727325272971,33.2735595703125,13672700,0.0,0.0
2010-11-10,33.24675587219356,33.938727850629064,33.07510634310005,33.90654373168945,13714200,0.0,0.0
2010-11-11,33.740237847746414,33.86897694366612,33.57395152650352,33.7348747253418,10132000,0.0,0.0
2010-11-12,33.40765775992497,33.59003879088057,33.12872443397382,33.482757568359375,11394400,0.0,0.0
2010-11-15,33.49349533599181,33.55250043131754,33.26820388590611,33.29502487182617,10426500,0.0,0.0
2010-11-16,32.876628984209034,32.876628984209034,32.45286431369275,32.68888473510742,14302000,0.0,0.0
2010-11-17,32.694228978409654,32.9570702169307,32.533305825932366,32.6191291809082,9155200,0.0,0.0
2010-11-18,33.07509496246925,33.364754617505085,32.994632008559506,33.12337112426758,8439000,0.0,0.0
2010-11-19,33.091180548887294,33.2252827616147,32.78006040900495,33.21455383300781,10254000,0.0,0.0
2010-11-22,33.1233700192984,33.1233700192984,32.46894821613108,32.98390197753906,8689900,0.0,0.0
2010-11-23,32.57086232268204,32.586954374091306,32.21683182318717,32.46358108520508,8995600,0.0,0.0
2010-11-24,32.60305175523714,32.97854017415709,32.56013871638212,32.96244812011719,7808400,0.0,0.0
2010-11-26,32.70495522012871,32.91952031817998,32.533305825932366,32.6191291809082,3374100,0.0,0.0
2010-11-29,32.42067265987008,32.66742195694746,31.953995049956777,32.54941177368164,8501500,0.0,0.0
2010-11-30,32.24366046351032,32.67815132327039,32.19538161356781,32.27584457397461,11452100,0.0,0.0
2010-12-01,32.93561928204184,33.51494382632591,32.82833805260767,33.49885177612305,13985000,0.0,0.0
2010-12-02,33.46667564150561,34.26592870523386,33.418399475534194,34.169376373291016,11490800,0.0,0.0
2010-12-03,34.14791218586742,34.362477357524405,34.0781781695482,34.28738021850586,13534900,0.0,0.0
2010-12-06,34.26592234293225,34.56631358310926,34.19618832664617,34.42684555053711,7505100,0.0,0.0
2010-12-07,34.72723976831676,34.86670512860143,34.50194564780531,34.52876663208008,10400700,0.0,0.0
2010-12-08,34.59851136951211,34.82380287555057,34.35176199571,34.65751647949219,9009300,0.0,0.0
2010-12-09,34.83988775734717,34.84525356530607,34.45903618333968,34.689693450927734,8205100,0.0,0.0
2010-12-10,34.74870355115138,34.82916652390339,34.5287751835743,34.641422271728516,8456900,0.0,0.0
2010-12-13,34.80232931052773,35.58548738532839,34.7594162819124,35.118812561035156,12729700,0.0,0.0
2010-12-14,35.09736000277741,35.40311437122528,34.89888687994004,35.215370178222656,10241800,0.0,0.0
2010-12-15,35.09736622732612,35.19928436821735,34.898893069289365,34.93107986450195,10032500,0.0,0.0
2010-12-16,35.03835292459634,35.25291808787399,34.77551160617329,35.226097106933594,8660900,0.0,0.0
2010-12-17,35.22609601900348,35.34410618410016,34.68432134717452,34.89888381958008,14959200,0.0,0.0
2010-12-20,35.06517550728148,35.488940046458566,35.02226247266572,35.39775085449219,11691800,0.0,0.0
2010-12-21,35.59085644843968,35.88588186951428,35.499667260879434,35.741050720214844,7936700,0.0,0.0
2010-12-22,35.85906861163242,36.025357655139494,35.74105841778666,35.955623626708984,7806500,0.0,0.0
2010-12-23,35.853698035196295,35.99852918558247,35.77323509198376,35.98243713378906,5875900,0.0,0.0
2010-12-27,35.85905819539165,36.105807442915754,35.746411157898066,36.019981384277344,5756500,0.0,0.0
2010-12-28,36.095090044569,36.31501838349081,35.86443545807501,36.23455810546875,6367100,0.0,0.0
2010-12-29,36.23454498555658,36.63685159849077,36.180903030133955,36.43838119506836,5502900,0.0,0.0
2010-12-30,36.475929260253906,36.642218252212686,36.32573500269036,36.475929260253906,5222600,0.0,0.0
2010-12-31,36.438389963830986,36.787057389493235,36.38474799549962,36.529579162597656,6363800,0.0,0.0
2011-01-03,36.88897449614874,36.91042967233902,36.47593618308983,36.60467529296875,9714500,0.0,0.0
2011-01-04,36.8031481375754,36.8031481375754,35.99316625518694,36.41156768798828,12524100,0.0,0.0
2011-01-05,36.28283427228199,36.35793142651796,36.07899798896459,36.23455810546875,12431700,0.0,0.0
2011-01-06,36.31499755458274,36.36863949866121,35.78395197148638,35.92341995239258,10508800,0.0,0.0
2011-01-07,36.003902094921074,36.22383044154072,35.73033177157841,35.998538970947266,7742400,0.0,0.0
2011-01-10,35.79468852417602,35.99315892791558,35.67131256335586,35.87514877319336,6269100,0.0,0.0
2011-01-11,36.24528080256501,36.604674456319444,36.154088924164846,36.5671272277832,9711300,0.0,0.0
2011-01-12,36.81387759991891,37.00698492390903,36.63149652197297,36.84606170654297,6918500,0.0,0.0
2011-01-13,36.67439598128036,36.84604806538727,35.912693213361905,36.0789794921875,14240400,0.0,0.0
2011-01-14,36.089716672010645,36.38474208138699,35.8215122424404,36.32573699951172,9679400,0.0,0.0
2011-01-18,36.433020010908734,36.658314104868666,36.266733685946576,36.52421188354492,7984200,0.0,0.0
2011-01-19,36.62613221664869,36.63149533949766,36.073628561869526,36.352561950683594,7305700,0.0,0.0
2011-01-20,36.207729885234365,36.250642919689255,35.68204722634617,36.05216979980469,11582700,0.0,0.0
2011-01-21,36.411558733709505,36.45983488107568,35.95024437806032,36.293548583984375,12130000,0.0,0.0
2011-01-24,36.347200765064315,36.61004211509471,36.1111777149538,36.529579162597656,12675800,0.0,0.0
2011-01-25,36.459839908503156,36.529573920477695,35.762507841494035,36.196998596191406,11129400,0.0,0.0
2011-01-26,36.49739030635285,37.44683745365273,36.25064104207907,37.146446228027344,14982400,0.0,0.0
2011-01-27,37.23227891882184,37.39856795490858,36.915798269560604,37.22154998779297,13330500,0.0,0.0
2011-01-28,37.398561171400836,38.41237652146773,37.366374384152394,37.849143981933594,23741400,0.0,0.0
2011-01-31,38.24072761480928,38.48211377615879,37.81696306491428,38.33191680908203,20863700,0.0,0.0
2011-02-01,38.41773983776423,38.62694187683032,38.36410056057037,38.46601867675781,15245600,0.0,0.0
2011-02-02,38.428471548485675,38.97024627180379,38.299732442259995,38.68058395385742,9492200,0.0,0.0
2011-02-03,38.69131057173583,38.69131057173583,38.15489900330543,38.63766860961914,13144400,0.0,0.0
2011-02-04,38.63230901966629,38.755682322721405,38.24072856574821,38.44456481933594,13540900,0.0,0.0
2011-02-07,38.46602784061581,38.91661076076596,38.46602784061581,38.77714538574219,12774700,0.0,0.0
2011-02-08,38.75568427130108,38.803963117746335,38.428474698206614,38.62158203125,6220300,0.0,0.0
2011-02-09,38.47138966535907,38.487481720232076,37.747233774843565,37.902793884277344,11847800,0.0,0.0
2011-02-10,37.60239723554559,37.79014142795759,37.44147402551325,37.591670989990234,14924700,0.0,0.0
2011-02-11,37.4790303800092,38.8576054899272,37.414662158630186,38.39629364013672,15899400,0.0,0.0
2011-02-14,38.600123460993785,39.66221504149845,38.5840314083418,39.57102584838867,10643800,0.0,0.0
2011-02-15,39.51739275834057,39.66222125489693,39.20090941003215,39.42620086669922,9083800,0.0,0.0
2011-02-16,39.737309603740314,40.246897466807546,39.678304523748615,40.20398712158203,10405200,0.0,0.0
2011-02-17,40.44048426156752,41.23822336154381,40.31566644344317,40.98316192626953,11677600,0.66,0.0
2011-02-18,41.216516020833645,41.634381311685715,40.81493355879684,41.58011245727539,11202000,0.0,0.0
2011-02-22,42.11736067845136,42.73058999001112,41.129683364610806,41.57468032836914,15975600,0.0,0.0
2011-02-23,41.75376695450075,43.197292828345454,41.71577821662445,42.63833236694336,18591600,0.0,0.0
2011-02-24,42.82284635793638,43.00193030944035,41.520415644732935,41.93827819824219,17269800,0.0,0.0
2011-02-25,41.95455831059573,42.16077668789394,41.66693937152983,41.93827819824219,10528100,0.0,0.0
2011-02-28,41.938279112169646,42.51351971845227,41.84059572030463,42.258460998535156,10513200,0.0,0.0
2011-03-01,42.49181298700837,42.92595565395709,42.090227829233086,42.236751556396484,13527800,0.0,0.0
2011-03-02,42.08480317682899,42.817421832604815,42.014254210788515,42.46467971801758,11534800,0.0,0.0
2011-03-03,42.60035009196534,43.311260136176934,42.54608123754408,43.170162200927734,11486900,0.0,0.0
2011-03-04,43.21358038587964,43.91363889074053,43.007361980425095,43.40351867675781,12042200,0.0,0.0
2011-03-07,43.75082538767399,43.9570437476827,42.93137774609709,42.980220794677734,10345300,0.0,0.0
2011-03-08,42.784859626786336,42.82284836780428,41.867731199340135,42.50266647338867,11719800,0.0,0.0
2011-03-09,42.42667893666776,42.80655537004479,42.19332619286146,42.350704193115234,8332400,0.0,0.0
2011-03-10,41.78089370155872,41.856871168287775,40.538157830897894,40.79864501953125,15892300,0.0,0.0
2011-03-11,40.02261449994803,41.748336123714566,39.89237361300437,41.40644836425781,9552700,0.0,0.0
2011-03-14,40.97231623842077,41.287069655224514,40.72268328177797,41.15682601928711,14889700,0.0,0.0
2011-03-15,39.33341729933751,40.99944445241995,38.60079865552786,40.69011688232422,16720600,0.0,0.0
2011-03-16,40.75524116751569,40.94517945288007,39.55591951402587,40.01719665527344,16059300,0.0,0.0
2011-03-17,40.73353577485724,41.94913755799716,40.45133988514205,41.63438415527344,13845200,0.0,0.0
2011-03-18,42.25846908677575,42.64919729779068,40.885489116922635,40.89091491699219,21501600,0.0,0.0
2011-03-21,41.8731489590365,42.31271733154023,41.607235987056015,42.08479309082031,16230600,0.0,0.0
2011-03-22,42.193338708387294,42.23675324838284,41.78633045099612,41.90571975708008,11117000,0.0,0.0
2011-03-23,41.715780955657884,42.8337019518641,41.67779221528727,42.62205505371094,12369900,0.0,0.0
2011-03-24,42.904251498329224,43.441506125790546,42.78486218458568,43.25156784057617,12067200,0.0,0.0
2011-03-25,43.33295459350476,43.79423430291571,42.98021527985888,43.54460144042969,10062200,0.0,0.0
2011-03-28,43.430644097701325,43.696557106650964,43.18101119995117,43.18101119995117,6901300,0.0,0.0
2011-03-29,42.83913036072981,43.12132352651029,42.49181673962127,42.76858139038086,11423300,0.0,0.0
2011-03-30,43.153871789414204,43.84850155465488,43.03991102418664,43.7888069152832,10166600,0.0,0.0
2011-03-31,43.85936206904907,44.39118810070846,43.3221102387211,43.3383903503418,11034500,0.0,0.0
2011-04-01,43.674860469733275,43.82138150163714,43.07248536499998,43.24071502685547,10012700,0.0,0.0
2011-04-04,43.41437320400659,43.41437320400659,42.953096047112446,43.24071502685547,8212900,0.0,0.0
2011-04-05,43.419803189805805,43.73998514534511,43.19730464723556,43.588035583496094,8572100,0.0,0.0
2011-04-06,43.859376014986296,43.902790564984315,43.57718279780711,43.64773178100586,9523700,0.0,0.0
2011-04-07,43.5880170495766,43.83222140473834,43.30039544878706,43.631431579589844,8159400,0.0,0.0
2011-04-08,43.82138142745818,44.05473426315805,43.64772596621647,43.84309005737305,11362300,0.0,0.0
2011-04-11,43.80509990080372,44.36406044228535,43.4143717310854,43.4794921875,8695000,0.0,0.0
2011-04-12,42.893398975880324,43.077908742015126,41.43901589745614,41.87316131591797,16974700,0.0,0.0
2011-04-13,42.198761950144345,42.350711463334115,41.71577627140168,42.144493103027344,9284900,0.0,0.0
2011-04-14,42.00340844433231,42.66005246861447,41.89487343145619,42.4809684753418,7215700,0.0,0.0
2011-04-15,42.7577179920533,43.27868963775526,42.54064534150475,42.93680191040039,9605300,0.0,0.0
2011-04-18,42.00882418151595,42.339857635241685,41.86772626364325,42.11735916137695,8883000,0.0,0.0
2011-04-19,42.04681161605796,42.535223115275244,42.04681161605796,42.41040802001953,7589300,0.0,0.0
2011-04-20,43.13217582284417,43.50119805553959,43.018212315736925,43.40894317626953,8690000,0.0,0.0
2011-04-21,43.56090244865512,43.90279033080596,43.4306587993558,43.8105354309082,7415100,0.0,0.0
2011-04-25,43.95161122635715,43.95703973993497,43.284115874223595,43.67484664916992,6881600,0.0,0.0
2011-04-26,43.734528581934825,44.22836566838314,43.63141944129025,44.070987701416016,7739500,0.0,0.0
2011-04-27,43.62601209447939,43.94619398013685,42.546079849781776,43.322113037109375,13406100,0.0,0.0
2011-04-28,42.904242784254855,43.08332943411211,41.7700445340527,42.0305290222168,17423700,0.0,0.0
2011-04-29,42.041376738744496,42.87167583655387,42.01424231982279,42.811981201171875,12122200,0.0,0.0
2011-05-02,42.8011398470562,42.8608345005087,41.79718505234095,42.04138946533203,11273500,0.0,0.0
2011-05-03,41.770039000412595,41.79717341999669,39.832673486359205,40.445899963378906,23246900,0.0,0.0
2011-05-04,40.521877520680206,40.521877520680206,39.29542176592193,39.968345642089844,20650700,0.0,0.0
2011-05-05,39.5287912277062,39.59391169424034,38.64422283546135,39.05665969848633,16738800,0.0,0.0
2011-05-06,39.517934225840186,40.39707675800075,39.34427875501188,39.58305740356445,15594500,0.0,0.0
2011-05-09,39.886950719922645,40.217986929194275,39.702440960341086,40.00634002685547,12537100,0.0,0.0
2011-05-10,40.09858827532033,40.58699970318326,39.919504356665385,40.483890533447266,9253600,0.0,0.0
2011-05-11,40.19626741875306,40.26139056938598,39.0892010141382,39.3551139831543,13287700,0.0,0.0
2011-05-12,39.268291330242526,39.28999995586541,38.351162999011414,38.812442779541016,16397300,0.0,0.0
2011-05-13,38.90469731424038,39.06750114254979,38.318602446080575,38.76359939575195,10836100,0.0,0.0
2011-05-16,38.73103917321305,39.13262158762759,38.38372560677327,38.76359939575195,10735600,0.0,0.0
2011-05-17,38.362022283266086,38.991531773685814,38.362022283266086,38.823299407958984,10869700,0.0,0.0
2011-05-18,38.97525643354669,39.843541933798065,38.80702404721609,39.512508392333984,11562100,0.0,0.0
2011-05-19,39.92209450821624,40.1747287860961,39.57059855934845,39.92758560180664,8657400,0.66,0.0
2011-05-20,39.872657098961675,40.16373997716419,39.42230504994518,39.878150939941406,10245600,0.0,0.0
2011-05-23,39.290499283431735,39.3838671094801,38.90605403730173,39.175167083740234,9205200,0.0,0.0
2011-05-24,39.5101817770102,40.11980578763346,39.444277667016266,39.49370574951172,9788000,0.0,0.0
2011-05-25,39.18615369320213,39.78479287434159,39.147710538397845,39.52666473388672,9986900,0.0,0.0
2011-05-26,39.50469378464959,39.933076029823404,39.301484849060444,39.7298698425293,8057200,0.0,0.0
2011-05-27,40.086854420636755,40.28456950230674,39.68043657438279,39.894630432128906,5669600,0.0,0.0
2011-05-31,40.559167309280916,40.70196319219274,39.93306735798036,40.213165283203125,15173600,0.0,0.0
2011-06-01,40.19120689358152,40.38892198737675,39.576088993315196,39.7298698425293,9761000,0.0,0.0
2011-06-02,39.696924397075726,40.026450524387066,39.23009342647175,39.625526428222656,8088600,0.0,0.0
2011-06-03,38.88957218860268,40.09234132915964,38.87309341424652,39.75732421875,9610100,0.0,0.0
2011-06-06,39.488219255496816,39.817745340434904,38.774245155365904,38.94999313354492,8360100,0.0,0.0
2011-06-07,39.16418321731835,39.37288324875313,38.84014823474987,38.92253112792969,14155700,0.0,0.0
2011-06-08,38.939006755636605,39.69691782224124,38.939006755636605,39.24656295776367,10532600,0.0,0.0
2011-06-09,39.51568318125294,40.15825941454623,39.21361801780215,39.8232421875,9136000,0.0,0.0
2011-06-10,39.66395988506926,39.79577085341581,39.21360780443968,39.263038635253906,9634800,0.0,0.0
2011-06-13,39.30148177605077,39.59805576770181,38.582016665790945,38.85662078857422,9257400,0.0,0.0
2011-06-14,39.27952325828278,39.90562068542157,39.27952325828278,39.471744537353516,9883500,0.0,0.0
2011-06-15,39.07081675974979,39.44427981608435,38.488653679337254,38.75776672363281,10119900,0.0,0.0
2011-06-16,38.823661872654945,39.67493780079951,38.74677284179524,39.33442687988281,10929000,0.0,0.0
2011-06-17,39.66944744551451,40.064877539650304,39.1641735210009,39.50468444824219,12751000,0.0,0.0
2011-06-20,39.20811359684094,39.971515636041545,39.032365653006224,39.6914176940918,15493300,0.0,0.0
2011-06-21,40.092350632734316,40.72394185540446,39.99898554728817,40.4932746887207,13283800,0.0,0.0
2011-06-22,40.339496309725945,40.81730945065369,40.240640124338036,40.251625061035156,9448000,0.0,0.0
2011-06-23,39.521168057686126,40.11431331272091,38.993926914890224,40.09234619140625,11831900,0.0,0.0
2011-06-24,39.96053350358363,40.19669447612883,39.18065538351839,39.23008346557617,17719600,0.0,0.0
2011-06-27,39.169676650291784,39.647489764045936,39.1422156842584,39.42231369018555,10192600,0.0,0.0
2011-06-28,39.658469783822746,40.29555477261658,39.636499914401455,40.23514175415039,9009500,0.0,0.0
2011-06-29,40.471306842852364,40.921659011040084,40.37794175273194,40.65254592895508,10559700,0.0,0.0
2011-06-30,40.833789675883594,41.3390610540041,40.822804738797466,41.29512405395508,9932800,0.0,0.0
2011-07-01,41.3390447990531,41.73996873624206,40.95459963516144,41.67406463623047,10006700,0.0,0.0
2011-07-05,41.69055246216524,42.00909361621159,41.48185242199465,41.65760040283203,10316300,0.0,0.0
2011-07-06,41.690546543765514,41.82235751068163,41.50381365356065,41.75645065307617,8072400,0.0,0.0
2011-07-07,42.20131789033397,42.289191881301576,41.88277673429779,42.15188980102539,7971000,0.0,0.0
2011-07-08,41.37748655863315,41.7125036140694,41.25116671516296,41.69053649902344,10114000,0.0,0.0
2011-07-11,41.09740657047814,41.229217563064346,40.866739394673786,41.02600860595703,8613400,0.0,0.0
2011-07-12,40.77886856592998,41.306109828917606,40.63607262580024,40.82829666137695,9560200,0.0,0.0
2011-07-13,40.872229137753074,41.361027188492635,40.63606812737917,40.861244201660156,9746000,0.0,0.0
2011-07-14,43.99723694684442,44.00822188318375,41.46537814078952,41.52579116821289,81425300,0.0,0.0
2011-07-15,42.07499316499768,42.30566305186684,41.82235890535224,41.970645904541016,54703200,0.0,0.0
2011-07-18,41.93220670687918,41.98163479840768,41.30610655433676,41.43242645263672,29702400,0.0,0.0
2011-07-19,41.73448074675562,41.94867183601175,41.025997877486766,41.42692184448242,14289200,0.0,0.0
2011-07-20,41.62464179246814,41.696039746697465,41.19076572209833,41.25117874145508,11687200,0.0,0.0
2011-07-21,41.57108959914023,42.22671401029604,41.39884733206969,42.12114715576172,11245700,0.66,0.0
2011-07-22,42.065596049374854,42.14338451490575,41.715559075862,41.81557083129883,10632300,0.0,0.0
2011-07-25,41.432190761580294,41.815563997470214,41.29884270290532,41.421077728271484,11094600,0.0,0.0
2011-07-26,41.42663424178671,41.50441991686561,40.82657212817362,40.898799896240234,12838100,0.0,0.0
2011-07-27,41.221062514616,41.387746915050066,40.62655268813749,40.632110595703125,13279600,0.0,0.0
2011-07-28,40.615439493751204,40.84879652532979,40.30984913145558,40.43208694458008,10521800,0.0,0.0
2011-07-29,40.01536734602019,40.39318541001046,39.69866678736614,39.99869918823242,13237500,0.0,0.0
2011-08-01,40.81545282154919,40.81545282154919,39.693111661551306,39.99869918823242,11780500,0.0,0.0
2011-08-02,39.73201653241511,40.243182811825626,39.22640816104126,39.24307632446289,12745000,0.0,0.0
2011-08-03,39.24861575715121,39.593097484247565,38.54854205201638,39.204166412353516,15890700,0.0,0.0
2011-08-04,38.56521543337106,38.620777816981224,37.10395032358348,37.18173599243164,20754800,0.0,0.0
2011-08-05,37.292850287684914,38.4763087960211,36.2538500544599,37.642887115478516,24705000,0.0,0.0
2011-08-08,36.20941743677583,37.487330245595786,34.35366296396561,34.40366744995117,38423900,0.0,0.0
2011-08-09,34.94818145095792,35.942733051112484,33.559143400300904,35.87050247192383,29061500,0.0,0.0
2011-08-10,35.82603997768725,36.20941602971075,34.47589666579086,34.84260177612305,20229900,0.0,0.0
2011-08-11,35.02596015115123,36.90393815223927,34.670368016080644,36.40388488769531,20693200,0.0,0.0
2011-08-12,36.97615918451179,37.29285978177856,36.292753510518324,36.6983528137207,14384100,0.0,0.0
2011-08-15,37.25952853997376,37.92071101776296,37.10395717355652,37.49288558959961,12985500,0.0,0.0
2011-08-16,37.1317304140769,37.25952334609016,36.53166832139586,36.970603942871094,12622300,0.0,0.0
2011-08-17,37.38732081743567,37.56511826356224,36.87615733033796,37.126182556152344,9653300,0.0,0.0
2011-08-18,36.39275910200409,36.40386935311152,35.0537263930223,35.442657470703125,21652600,0.0,0.0
2011-08-19,35.04818624727441,36.08162910529633,35.00373688281744,35.33155059814453,18009000,0.0,0.0
2011-08-22,36.32608590209432,36.49832816884827,35.014837082192855,35.187076568603516,11662200,0.0,0.0
2011-08-23,35.29265734223724,36.515010728250964,35.27598917764579,36.50945281982422,15304400,0.0,0.0
2011-08-24,36.320549188757106,36.78726619087987,36.009403593893694,36.73725891113281,10054800,0.0,0.0
