Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,39.807893050096986,39.88815273841378,39.615275921324816,39.751712799072266,2751000,0.0,0.0
2016-12-22,40.12891862784596,40.40981983360348,40.024582582167376,40.17707443237305,3367700,0.0,0.0
2016-12-23,40.554287317503615,40.562314816341505,40.28141052729689,40.297462463378906,1326600,0.0,0.0
2016-12-27,40.47403397313908,40.586394473209666,40.44193009837776,40.50613784790039,698800,0.0,0.0
2016-12-28,40.610462517529164,40.68269469012719,40.32153688873045,40.3536376953125,957300,0.0,0.0
2016-12-29,40.795065872915,40.8913744338942,40.6184976264582,40.626522064208984,1313500,0.0,0.0
2016-12-30,40.93150130075411,41.22043003508503,40.84321718064256,40.90742492675781,1501300,0.0,0.0
2017-01-03,40.97965172778925,41.12411607597977,40.6345427917334,40.8271598815918,2390200,0.0,0.0
2017-01-04,41.035836641987785,41.1321451978878,40.86729284217053,41.027809143066406,2701300,0.0,0.0
2017-01-05,41.15622296093194,41.66987269186496,41.13214658654255,41.5334358215332,1247700,0.0,0.0
2017-01-06,41.14819606560612,41.4451492245163,41.05188751220703,41.05188751220703,823500,0.0,0.0
2017-01-09,40.7469007174901,40.80308095364412,40.49810034195567,40.61848831176758,1379900,0.0,0.0
2017-01-10,40.9154508087405,41.06793961875705,40.626522064208984,40.626522064208984,1815500,0.0,0.0
2017-01-11,40.7308513144057,41.284629274437776,40.714799379994034,41.10003662109375,916700,0.0,0.0
2017-01-12,41.67789729758247,41.71802560597686,41.533432938087714,41.58158874511719,1595200,0.0,0.0
2017-01-13,41.75815507741773,41.7661825762764,41.39699723021557,41.40502166748047,1440700,0.0,0.0
2017-01-17,41.5494847848597,41.653820835736816,41.212400259561974,41.34081268310547,4591400,0.0,0.0
2017-01-18,41.05991181682362,41.34081303899518,40.947551327955,41.083988189697266,1932300,0.0,0.0
2017-01-19,40.979651490363885,40.99570342469132,40.35363829796746,40.65861892700195,3350500,0.0,0.0
2017-01-20,41.30870638285274,41.30870638285274,40.97162190235873,41.059906005859375,2064700,0.0,0.0
2017-01-23,40.93952480770262,40.97965617890942,40.70677938730955,40.85926818847656,2215700,0.0,0.0
2017-01-24,41.019784127342746,41.33278922579963,40.98768025529749,41.116092681884766,1672400,0.0,0.0
2017-01-25,41.42107418413073,41.61369129712563,41.2926617549362,41.31673812866211,1341400,0.0,0.0
2017-01-26,40.99570700228041,41.140168300647275,40.72283021808755,40.76295852661133,1724100,0.0,0.0
2017-01-27,40.68270040958162,40.714804282270435,40.241282875688796,40.449954986572266,1422900,0.0,0.0
2017-01-30,40.11286752846248,40.16102333399254,39.78381051132438,39.98445510864258,1293800,0.0,0.0
2017-01-31,40.74690605647335,40.770982428953104,40.36166878882895,40.578365325927734,2472300,0.0,0.0
2017-02-01,40.650602812084934,40.69875556333102,40.11287361761595,40.41785430908203,811700,0.0,0.0
2017-02-02,40.41784543166336,40.49810204050855,40.241277218291884,40.3536376953125,1414900,0.0,0.0
2017-02-03,40.84321927521637,41.043863899725466,40.65060215018028,40.779014587402344,1590500,0.0,0.0
2017-02-06,40.51415935999192,40.59441904109911,40.29746281339319,40.433902740478516,668800,0.0,0.0
2017-02-07,40.18510363850801,40.241283886327466,39.687505845709765,39.83197021484375,1800100,0.0,0.0
2017-02-08,39.74368255969974,40.20917643761329,39.59119376654754,40.12089538574219,2878100,0.0,0.0
2017-02-09,40.65060591194997,40.698758666867995,40.41785739119852,40.53824234008789,1953800,0.0,0.0
2017-02-10,40.95557122935951,41.13213944179515,40.82715881893179,40.85123825073242,1480300,0.0,0.0
2017-02-13,41.13214283734376,41.24450332304445,40.779009444913925,40.86729049682617,2502400,0.0,0.0
2017-02-14,40.931498010805726,40.96360188128294,40.43390026478332,40.69874954223633,1758000,0.0,0.0
2017-02-15,40.67467582339005,40.90742430714166,40.618495577187076,40.87532043457031,2580200,0.0,0.0
2017-02-16,41.07597209547477,41.16425622940098,40.795070816249826,40.843223571777344,1441900,0.0,0.0
2017-02-17,40.29746241301517,40.58639113894281,40.1610255488792,40.57033920288086,4287500,0.0,0.0
2017-02-21,40.78702808090839,41.718018766354334,40.779003645182584,41.66183853149414,4703800,0.0,0.0
2017-02-22,40.746911530296416,41.10807247397838,40.48205915106495,40.97966003417969,5232100,0.0,0.0
2017-02-23,41.172266478826295,41.29265444934414,40.9234691634262,41.059906005859375,3423900,0.0,0.0
2017-02-24,40.32153657684855,40.64256607133957,40.15299280102791,40.33758544921875,2426800,0.0,0.0
2017-02-27,40.337586459991336,40.47402637130376,40.161021305154605,40.233253479003906,1563400,0.0,0.0
2017-02-28,40.12892332863284,40.21720744981085,40.040639207454824,40.1048469543457,1371200,0.0,0.0
2017-03-01,40.31350820185106,40.546256646867974,40.2894318322263,40.40981674194336,1463000,0.0,0.0
2017-03-02,40.4098232651116,40.45797907372796,40.241282527345,40.313514709472656,2538600,0.0,0.0
2017-03-03,40.610468078247344,41.051888672118956,40.482055649555726,40.87532043457031,1689600,0.0,0.0
2017-03-06,40.626515037624976,40.987675905824574,40.57033479830431,40.931495666503906,2077300,0.0,0.0
2017-03-07,40.385739813588415,40.64256462467695,40.225223541259766,40.225223541259766,2496000,0.0,0.0
2017-03-08,40.04867160494828,40.153004614016055,39.438710181256376,39.48686599731445,3964300,0.0,0.0
2017-03-09,39.44672844343031,40.00050642123562,39.350416833869225,39.95235061645508,3161400,0.0,0.0
2017-03-10,40.43390683547289,40.49008708714075,40.20918276720733,40.32957077026367,1614800,0.0,0.0
2017-03-13,40.47403110372379,40.51415941353352,40.11287019224861,40.16102600097656,2135100,0.0,0.0
2017-03-14,39.65540676112632,39.71961451587042,39.27819385599039,39.48686599731445,2183400,0.0,0.0
2017-03-15,39.87636547572946,40.43754822542758,39.72183855614623,40.37248229980469,1204200,0.648918,0.0
2017-03-16,40.61647793436796,40.68154386738951,40.38875337382143,40.53514862060547,830500,0.0,0.0
2017-03-17,40.82793469618013,40.84420117767532,40.5839436787805,40.63274002075195,1198000,0.0,0.0
2017-03-20,40.5351439699098,40.60020679295208,40.06342531716833,40.29115295410156,1252600,0.0,0.0
2017-03-21,40.99059372395957,41.031258373777185,40.38874635811167,40.47821044921875,1559100,0.0,0.0
2017-03-22,40.54328031097594,40.66527738413412,40.30742406005894,40.53514862060547,1484700,0.0,0.0
2017-03-23,40.331820880086816,40.771006605699185,40.27488974186088,40.4700813293457,616700,0.0,0.0
2017-03-24,40.48634718051692,40.62461073013341,40.413149560723326,40.445682525634766,701500,0.0,0.0
2017-03-27,40.71407438901603,40.92553245360909,40.58394563330162,40.64087677001953,4294700,0.0,0.0
2017-03-28,40.60834140033246,41.05565877770011,40.5676767483016,40.787269592285156,4228800,0.0,0.0
2017-03-29,40.34808317848323,40.852331680125815,40.315550216438155,40.74660110473633,3506500,0.0,0.0
2017-03-30,40.99872885629703,41.18578874317984,40.714073181152344,40.714073181152344,1626600,0.0,0.0
2017-03-31,40.85233190887526,41.2915175914009,40.78726908693482,41.006858825683594,1484100,0.0,0.0
2017-04-03,40.90926696293523,41.10446165249532,40.583946617020864,41.06379699707031,1206700,0.0,0.0
2017-04-04,41.15325460448748,41.60870677422805,40.98246120427755,41.543643951416016,3244200,0.0,0.0
2017-04-05,42.06415549974842,42.218682405974135,41.307781243591826,41.348445892333984,4594600,0.0,0.0
2017-04-06,41.91775664206872,42.2430769062685,41.8364242491336,42.1861457824707,2850100,0.0,0.0
2017-04-07,41.95029154663366,42.43013872591499,41.94215675570574,42.19428253173828,1775400,0.0,0.0
2017-04-10,41.852689243994085,42.17801259917434,41.84455755624563,41.95841979980469,2115600,0.0,0.0
2017-04-11,41.999084691244754,42.291875092130894,41.73069555877478,42.17801284790039,981900,0.0,0.0
2017-04-12,41.97469270982863,42.202417231842226,41.69816874630616,42.03162384033203,1973700,0.0,0.0
2017-04-13,41.755099600657346,41.787632561448106,41.08005462556166,41.09632110595703,1289000,0.0,0.0
2017-04-17,41.226448843593694,41.42977518981829,41.07192193736798,41.348445892333984,1053000,0.0,0.0
2017-04-18,41.17765530468499,41.332182221412886,40.79540075499898,40.96619415283203,1949800,0.0,0.0
2017-04-19,40.98246155478974,41.071925651621264,40.3968806319027,40.510746002197266,1056100,0.0,0.0
2017-04-20,41.2427180835265,41.37284682971781,40.8767300153278,40.884864807128906,2567900,0.0,0.0
2017-04-21,40.56767780890419,40.81166882998235,40.41314778362717,40.61647415161133,2282000,0.0,0.0
2017-04-24,42.24308327743465,42.32441568263644,42.0478917099784,42.13735580444336,5621400,0.0,0.0
2017-04-25,42.308149472846026,42.568406966132294,42.22681706712278,42.47894287109375,3017300,0.0,0.0
2017-04-26,42.1536168571143,42.52773656532287,41.852691650390625,41.852691650390625,2268800,0.0,0.0
2017-04-27,42.14549052246378,42.14549052246378,41.46231378224282,41.97469711303711,2071300,0.0,0.0
2017-04-28,42.03975573546045,42.096686866243004,41.60870485881718,41.61683654785156,3296700,0.0,0.0
2017-05-01,41.795767292207834,41.86083321852473,41.502976828810056,41.56804275512695,1178200,0.0,0.0
2017-05-02,41.64936422960036,41.69002887464559,41.372840299773806,41.429771423339844,2757000,0.0,0.0
2017-05-03,41.470448748141585,41.592442711450744,41.30778702788178,41.39725112915039,2612400,0.0,0.0
2017-05-04,41.7794953919817,41.91775891621577,41.535504404966325,41.87709426879883,4529700,0.0,0.0
2017-05-05,42.34881272174025,42.999456433404795,42.308148071482584,42.96692657470703,2751100,0.0,0.0
2017-05-08,42.6090698471555,42.71480041894515,42.413878286558834,42.64973449707031,2599400,0.0,0.0
2017-05-09,42.519610480697466,42.60907458195983,42.04789490474261,42.15362548828125,1667900,0.0,0.0
2017-05-10,42.58467406103927,42.69040463874633,42.397614178950846,42.462677001953125,1181400,0.0,0.0
2017-05-11,42.25121169681879,42.340675777790636,41.966552975316226,42.1861457824707,856800,0.0,0.0
2017-05-12,42.24307851544651,42.60906654131232,42.16988091027335,42.47080612182617,1154500,0.0,0.0
2017-05-15,43.37357792255568,43.40610778023365,42.92625747620292,42.94252395629883,3973900,0.0,0.0
2017-05-16,42.94252919684272,43.95102936826543,42.94252919684272,43.885963439941406,5770700,0.0,0.0
2017-05-17,43.85342109774728,44.01608278125798,43.397972106933594,43.397972106933594,4154000,0.0,0.0
2017-05-18,43.511849693366344,43.82090669073361,43.3817209211877,43.519981384277344,3680000,0.0,0.0
2017-05-19,44.0242265873652,44.195019993896445,43.89409783441079,44.1624870300293,2177400,0.0,0.0
2017-05-22,44.439006564299085,44.49593769410399,44.113686265773,44.178749084472656,1886100,0.0,0.0
2017-05-23,44.12182273825851,44.203152046079104,43.78023592239495,43.80463409423828,1048600,0.0,0.0
2017-05-24,43.69077164700095,43.845298572245824,43.519975137240166,43.62570571899414,1391300,0.0,0.0
2017-05-25,43.568761153411245,43.788353938974645,42.87745294525898,42.999446868896484,1305600,0.0,0.0
2017-05-26,42.85306066996253,43.1621175925478,42.82053081167506,43.105186462402344,853000,0.0,0.0
2017-05-30,43.10518121400972,43.18651050359678,42.88558840910842,42.95878601074219,1012000,0.0,0.0
2017-05-31,43.30541197820222,43.511432019148586,43.04170657728019,43.09939193725586,1857400,0.690618,0.0
2017-06-01,42.98402006740351,43.157076142700966,42.89337074883353,42.934574127197266,859500,0.0,0.0
2017-06-02,42.82745290211986,43.025230407714844,42.60495085061292,43.025230407714844,1438900,0.0,0.0
2017-06-05,42.62142760991921,42.73679833131326,42.382443604965026,42.654388427734375,2950800,0.0,0.0
2017-06-06,42.324765288291246,42.802730234129946,42.27531933791473,42.794490814208984,2466400,0.0,0.0
2017-06-07,42.54726165462676,42.679114361032134,41.90447696023613,42.168182373046875,1372800,0.0,0.0
2017-06-08,42.036330500999824,42.20114717318203,41.995127118858406,42.12697982788086,659500,0.0,0.0
2017-06-09,42.04456957374225,42.42364568776501,41.93743827417363,42.3329963684082,1252100,0.0,0.0
2017-06-12,42.333001213469856,42.333001213469856,42.143463134765625,42.143463134765625,1543200,0.0,0.0
2017-06-13,42.03633342954602,42.38244877960313,41.8962412917821,42.365966796875,2157700,0.0,0.0
2017-06-14,42.267076877921326,42.27531629724967,41.484200009828115,41.54188537597656,2047700,0.0,0.0
2017-06-15,40.684837162212546,40.940303146925416,40.59418784042358,40.83317184448242,1914900,0.0,0.0
2017-06-16,41.253461701023674,41.50068516680281,41.18753376688687,41.434757232666016,934700,0.0,0.0
2017-06-19,41.68197967569432,41.78086842339806,41.32762492417126,41.426513671875,716800,0.0,0.0
2017-06-20,40.956782134850634,41.00622492958354,40.64363081253895,40.98974609375,1279400,0.0,0.0
2017-06-21,40.973265280877015,41.16280333452061,40.39640855817863,40.759002685546875,2200000,0.0,0.0
2017-06-22,40.33048443369447,40.80845246547327,40.31400245222453,40.651878356933594,3262100,0.0,0.0
2017-06-23,40.54473876953124,40.874368900766655,40.51177481332294,40.54473876953125,1694500,0.0,0.0
2017-06-26,40.84965636522959,40.874377765939656,40.495301618174615,40.511783599853516,874100,0.0,0.0
2017-06-27,41.04743606486358,41.43475162281942,40.95678673950695,41.253456115722656,1107500,0.0,0.0
2017-06-28,41.30289591057311,41.665493185614935,41.261692532122794,41.51715850830078,990600,0.0,0.0
2017-06-29,41.41002522856815,41.52539594015673,41.03918855302193,41.0886344909668,1576400,0.0,0.0
2017-06-30,41.10512247782231,41.129843878599736,40.56122965540293,40.86613845825195,1607100,0.0,0.0
2017-07-03,41.23697230200309,41.484195723324994,41.23697230200309,41.286415100097656,746900,0.0,0.0
2017-07-05,40.528270446502795,40.585955817495154,40.25632243158141,40.32225036621094,1738500,0.0,0.0
2017-07-06,40.379936581439765,40.66836344243182,40.256323273233455,40.28104782104492,850400,0.0,0.0
2017-07-07,39.943167314079126,40.000852675166016,39.67946190807723,39.92668533325195,2878300,0.0,0.0
2017-07-10,40.02557173712431,40.31399852571477,40.000850339135475,40.09973907470703,795600,0.0,0.0
2017-07-11,39.992611213415984,40.421133295864756,39.91020445062897,40.39641189575195,1064800,0.0,0.0
2017-07-12,40.643634158074335,40.79196884171534,40.41289271401784,40.42937469482422,1911400,0.0,0.0
2017-07-13,40.445859303250565,40.5694694519043,40.322246010980216,40.5694694519043,824000,0.0,0.0
2017-07-14,40.94030629222301,41.12984436888131,40.79197159855711,40.923824310302734,916600,0.0,0.0
2017-07-17,40.92382167509917,40.99798901715627,40.66835568720995,40.783729553222656,1109800,0.0,0.0
2017-07-18,41.12984186762201,41.12984186762201,40.75076573735846,40.940303802490234,783700,0.0,0.0
2017-07-19,40.932062680554296,41.31938138671413,40.899101861174984,41.31114196777344,639800,0.0,0.0
2017-07-20,41.79734738275236,41.822068781986445,41.31113995491171,41.492435455322266,2142400,0.0,0.0
2017-07-21,41.368825710396784,41.426511071571156,40.7095621943922,40.8908576965332,1935400,0.0,0.0
2017-07-24,41.1463271940322,41.17104859561094,40.83317581836256,40.88262176513672,700100,0.0,0.0
2017-07-25,41.541886812508224,41.607814743881505,41.05567932128906,41.05567932128906,807100,0.0,0.0
2017-07-26,41.53364081631943,41.60780815556207,41.269935419815894,41.52539825439453,1140800,0.0,0.0
2017-07-27,41.55836519535829,41.607811139605,41.16280707223421,41.56660461425781,2902400,0.0,0.0
2017-07-28,41.31938445114998,41.74790657102753,41.29466304887791,41.706703186035156,1332600,0.0,0.0
2017-07-31,41.73966663839395,41.96216554334106,41.64901730635498,41.75614547729492,844500,0.0,0.0
2017-08-01,42.506054265557204,42.67086777531187,42.11873560167811,42.20938491821289,1333100,0.0,0.0
2017-08-02,42.580218445812854,42.81920243594703,42.365958997027306,42.5142936706543,1489700,0.0,0.0
2017-08-03,42.654384786800264,42.68734874541805,42.30827265216188,42.398921966552734,1653100,0.0,0.0
2017-08-04,42.6214261098989,42.80272160415915,42.47309143229379,42.78623962402344,1489800,0.0,0.0
2017-08-07,42.514298135906564,42.67911480653785,42.44013079130332,42.621429443359375,821500,0.0,0.0
2017-08-08,42.54726683913963,42.70384096469489,42.15170867172355,42.184669494628906,966900,0.0,0.0
2017-08-09,41.87151399777359,42.33299687475897,41.82206805654673,42.28355407714844,986400,0.0,0.0
2017-08-10,42.15994732486842,42.234114676386255,41.80559255024061,41.920963287353516,1604300,0.0,0.0
2017-08-11,41.66549068980092,41.7149334835331,41.45947066627392,41.53363800048828,924900,0.0,0.0
2017-08-14,41.59133619788508,41.7973562850256,41.352352142333984,41.352352142333984,802500,0.0,0.0
2017-08-15,41.4594728181237,41.54187957436518,41.21224626216677,41.41826629638672,973900,0.0,0.0
2017-08-16,41.7149334835331,41.887992692444,41.410024728925656,41.53363800048828,1506400,0.0,0.0
2017-08-17,41.31114549815143,41.55012639125285,41.039197495620314,41.105125427246094,899400,0.0,0.0
2017-08-18,41.16281445631679,41.90448489136443,40.99799775621161,41.607818603515625,2188600,0.0,0.0
2017-08-21,41.66549468080997,41.78910482059675,41.39354671476956,41.492435455322266,1432300,0.0,0.0
2017-08-22,42.01160960950273,42.3082789943022,41.97040622686204,42.077537536621094,2582900,0.0,0.0
2017-08-23,42.374212456195046,42.66264248098452,42.275323688881315,42.547271728515625,1131300,0.0,0.0
2017-08-24,42.44836708627458,42.46484906648639,42.16817970990639,42.3329963684082,591300,0.0,0.0
2017-08-25,42.30827380578189,42.6214251339573,42.26707042819422,42.56373977661133,924500,0.0,0.0
2017-08-28,42.769764622476536,42.769764622476536,42.497816641277396,42.679115295410156,848700,0.0,0.0
2017-08-29,42.57199043076391,42.835695889264535,42.555508446655494,42.71208572387695,643000,0.0,0.0
2017-08-30,42.34123693851675,42.66262767848754,42.258827041334406,42.407161712646484,932400,0.0,0.0
2017-08-31,42.48956996096357,42.901610000037095,42.48956996096357,42.885128021240234,2367600,0.0,0.0
2017-09-01,42.86864604244337,43.06642350077369,42.753275334481344,42.885128021240234,2716600,0.0,0.0
2017-09-05,42.88513314580955,43.181802512371625,42.8356872035104,43.00874328613281,1186700,0.0,0.0
